uri:/instrument/1.0/COF/chartdata;type=quote;range=1d/csv
ticker:cof
Company-Name:Capital One Financial Corporati
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.9900
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:70.6000,71.7950
high:70.6000,71.7950
low:70.4450,71.7900
open:70.5500,71.7900
volume:100,164300
1473255031,70.6000,70.6300,70.5750,70.6100,24300
1473255061,70.6000,70.6000,70.5000,70.5500,4600
1473255150,70.6200,70.6200,70.4450,70.5900,6000
1473255180,70.6200,70.6200,70.6200,70.6200,200
1473255299,70.8800,70.8800,70.7500,70.7500,7200
1473255355,71.0000,71.0000,70.8100,70.8800,10900
1473255365,70.9900,71.0853,70.9900,71.0000,2700
1473255462,70.9700,71.0200,70.9700,70.9800,2800
1473255496,70.9800,70.9800,70.9300,70.9600,3300
1473255540,71.0000,71.0700,70.9900,71.0000,5200
1473255614,71.0800,71.0800,70.9800,70.9800,3700
1473255661,71.0200,71.1600,71.0200,71.1400,2200
1473255726,71.0700,71.0700,71.0200,71.0300,1400
1473255785,71.0100,71.0600,71.0100,71.0600,2500
1473255841,71.0700,71.0700,71.0000,71.0317,6700
1473255905,71.0400,71.1000,71.0400,71.0800,1900
1473255968,71.0700,71.0800,71.0000,71.0400,9100
1473256076,71.0900,71.1200,70.9900,71.0900,9300
1473256139,71.1600,71.1600,71.0700,71.0900,5600
1473256140,71.1500,71.2000,71.0900,71.1700,10700
1473256201,71.1200,71.1600,71.0800,71.1400,14200
1473256261,71.2200,71.2200,71.1200,71.1300,6700
1473256379,71.1800,71.2300,71.1000,71.2300,7800
1473256437,71.1600,71.2000,71.1000,71.1600,6700
1473256498,71.1400,71.2100,71.0700,71.1700,12200
1473256559,71.2000,71.2100,71.1000,71.1400,13200
1473256561,71.2400,71.2600,71.1700,71.2000,6700
1473256676,71.2200,71.2400,71.2000,71.2400,3500
1473256685,71.2100,71.2500,71.1600,71.2200,5500
1473256798,71.1800,71.2400,71.1700,71.2400,4800
1473256851,71.2100,71.2900,71.1700,71.1900,14500
1473256862,71.2700,71.2900,71.2100,71.2100,10400
1473256976,71.2400,71.2600,71.2100,71.2600,5400
1473257039,71.2600,71.2800,71.2500,71.2700,4700
1473257099,71.2700,71.3100,71.2500,71.2600,7200
1473257101,71.3100,71.3200,71.2300,71.2500,11400
1473257207,71.3700,71.4000,71.3200,71.3200,4700
1473257221,71.3600,71.4200,71.3100,71.4000,12300
1473257281,71.3900,71.4100,71.3400,71.3800,10200
1473257341,71.3900,71.4300,71.3200,71.4000,17800
1473257457,71.4200,71.4599,71.3700,71.4200,8500
1473257461,71.4600,71.4600,71.4000,71.4300,5400
1473257524,71.4300,71.4500,71.4100,71.4500,3100
1473257588,71.4300,71.4500,71.4200,71.4400,4000
1473257698,71.4200,71.4300,71.3700,71.4200,9000
1473257755,71.4000,71.4300,71.3500,71.4300,11100
1473257761,71.4100,71.4100,71.3600,71.4000,5700
1473257830,71.3700,71.4100,71.3500,71.4000,11200
1473257937,71.3600,71.4000,71.3300,71.3800,7700
1473257999,71.3000,71.3800,71.3000,71.3510,8900
1473258059,71.3000,71.3500,71.2600,71.2900,14500
1473258060,71.3200,71.3200,71.3000,71.3100,2500
1473258120,71.3700,71.3800,71.3100,71.3100,8100
1473258180,71.3600,71.3800,71.3600,71.3700,5000
1473258295,71.3450,71.3700,71.3400,71.3700,2800
1473258300,71.3900,71.4100,71.3300,71.3500,14300
1473258360,71.4100,71.4100,71.3600,71.3900,6200
1473258427,71.3600,71.4000,71.3500,71.4000,4300
1473258484,71.3700,71.3700,71.3450,71.3600,4000
1473258547,71.3600,71.3900,71.3250,71.3600,6100
1473258600,71.4000,71.4100,71.3600,71.3600,9300
1473258708,71.3900,71.4100,71.3700,71.4100,8200
1473258777,71.3900,71.4000,71.3800,71.3800,5600
1473258838,71.3900,71.4000,71.3500,71.4000,8200
1473258889,71.3900,71.4000,71.3700,71.3800,3800
1473258958,71.3700,71.3800,71.3500,71.3800,6900
1473258962,71.3750,71.3800,71.3500,71.3600,2200
1473259047,71.3600,71.3700,71.3500,71.3700,5800
1473259082,71.3000,71.3600,71.3000,71.3600,5000
1473259196,71.2650,71.3000,71.2600,71.3000,5000
1473259244,71.2700,71.2900,71.2700,71.2800,3100
1473259316,71.2700,71.2800,71.2400,71.2800,4900
1473259373,71.2600,71.2800,71.2500,71.2800,2700
1473259435,71.2100,71.2600,71.1900,71.2600,7000
1473259440,71.1900,71.2200,71.1900,71.2200,3400
1473259557,71.1700,71.2200,71.1700,71.1900,5300
1473259571,71.1500,71.1800,71.1500,71.1800,3000
1473259628,71.0700,71.1400,71.0600,71.1400,4700
1473259683,71.0400,71.0800,71.0400,71.0750,3000
1473259794,71.0300,71.0400,71.0200,71.0300,1600
1473259859,71.0100,71.0400,71.0000,71.0400,8500
1473259874,71.0200,71.0300,71.0000,71.0100,2400
1473259971,71.0200,71.0300,71.0200,71.0300,2600
1473259980,71.0400,71.0500,71.0200,71.0200,2000
1473260092,71.0800,71.0900,71.0300,71.0400,3100
1473260104,71.0900,71.1100,71.0800,71.0800,11900
1473260219,71.1000,71.1000,71.0900,71.1000,4000
1473260278,71.1000,71.1200,71.1000,71.1000,3100
1473260339,71.1500,71.1500,71.1000,71.1000,2300
1473260396,71.1400,71.1500,71.1300,71.1500,2500
1473260457,71.1200,71.1500,71.1200,71.1500,3700
1473260464,71.1700,71.1700,71.1200,71.1200,3500
1473260578,71.1600,71.1600,71.1400,71.1600,4000
1473260582,71.1500,71.1700,71.1500,71.1700,3000
1473260645,71.1600,71.1600,71.1600,71.1600,600
1473260701,71.2200,71.2200,71.1700,71.1700,11500
1473260766,71.2300,71.2300,71.2100,71.2100,1600
1473260824,71.2500,71.2500,71.2300,71.2400,2800
1473260880,71.2400,71.2500,71.2400,71.2400,1200
1473260995,71.2000,71.2600,71.2000,71.2600,5600
1473261000,71.1700,71.2100,71.1700,71.2100,6300
1473261115,71.1800,71.1800,71.1700,71.1700,2700
1473261121,71.1700,71.2054,71.1700,71.1900,3200
1473261187,71.1050,71.1700,71.1000,71.1700,6400
1473261298,71.0950,71.1001,71.0750,71.1000,5700
1473261359,71.1000,71.1200,71.1000,71.1000,7000
1473261360,71.0400,71.0900,71.0400,71.0900,2500
1473261430,71.0200,71.0400,71.0200,71.0400,4000
1473261485,71.0300,71.0300,71.0200,71.0200,1800
1473261595,71.0100,71.0500,71.0100,71.0400,3600
1473261602,71.0500,71.0600,71.0000,71.0100,6700
1473261717,71.0500,71.0600,71.0300,71.0500,3800
1473261723,71.0900,71.0900,71.0600,71.0600,2300
1473261802,71.0400,71.0900,71.0400,71.0900,4400
1473261899,71.0500,71.0700,71.0400,71.0400,5900
1473261902,71.0600,71.0600,71.0500,71.0600,3900
1473261960,71.0300,71.0500,71.0276,71.0454,12000
1473262079,71.0600,71.0600,71.0400,71.0500,2000
1473262081,71.0700,71.0719,71.0600,71.0600,4100
1473262193,71.0200,71.0600,71.0200,71.0600,4400
1473262201,71.0800,71.0800,71.0200,71.0200,5800
1473262282,71.0600,71.0700,71.0450,71.0700,4100
1473262377,71.1000,71.1100,71.0800,71.0800,3100
1473262381,71.1400,71.1500,71.0800,71.1000,5600
1473262442,71.1300,71.1500,71.1200,71.1300,2500
1473262559,71.1100,71.1200,71.0900,71.1200,4000
1473262561,71.1300,71.1300,71.1100,71.1100,4600
1473262622,71.1800,71.1800,71.1400,71.1400,3700
1473262736,71.1700,71.1900,71.1300,71.1900,5800
1473262798,71.1601,71.1650,71.1600,71.1650,2300
1473262802,71.1800,71.1800,71.1700,71.1700,1600
1473262918,71.2000,71.2100,71.1700,71.1900,4800
1473262979,71.1800,71.2000,71.1800,71.1900,10500
1473262980,71.1950,71.2100,71.1800,71.1800,6200
1473263046,71.1850,71.2000,71.1850,71.1900,5200
1473263101,71.1746,71.1850,71.1650,71.1850,5100
1473263216,71.1250,71.1700,71.1100,71.1700,13900
1473263279,71.1650,71.1650,71.1200,71.1300,9200
1473263290,71.1450,71.1850,71.1450,71.1700,4100
1473263340,71.1650,71.1750,71.1300,71.1400,7900
1473263457,71.1650,71.1650,71.1600,71.1600,1100
1473263462,71.1700,71.1700,71.1500,71.1600,6100
1473263523,71.1852,71.2200,71.1700,71.1800,20600
1473263582,71.1800,71.1950,71.1750,71.1900,4700
1473263642,71.1950,71.1950,71.1800,71.1800,4600
1473263702,71.2000,71.2000,71.1800,71.1850,4200
1473263775,71.2000,71.2100,71.1800,71.2100,3900
1473263821,71.2300,71.2300,71.2000,71.2000,2100
1473263881,71.2500,71.2500,71.2200,71.2400,3100
1473264001,71.2500,71.2600,71.2300,71.2600,4300
1473264075,71.2500,71.2500,71.2500,71.2500,1900
1473264131,71.2600,71.2600,71.2400,71.2500,4400
1473264223,71.2450,71.2500,71.2400,71.2500,3300
1473264299,71.2500,71.2500,71.2300,71.2450,5100
1473264302,71.2800,71.3100,71.2500,71.2500,9100
1473264414,71.2900,71.2900,71.2700,71.2800,2200
1473264424,71.2900,71.3000,71.2900,71.3000,2000
1473264485,71.2700,71.3100,71.2700,71.3000,4500
1473264546,71.2700,71.2700,71.2400,71.2700,5100
1473264659,71.2500,71.2700,71.2500,71.2700,1700
1473264717,71.2600,71.2600,71.2450,71.2500,4600
1473264720,71.2600,71.2600,71.2400,71.2500,10400
1473264787,71.2700,71.2700,71.2400,71.2600,3000
1473264889,71.2550,71.2600,71.2500,71.2600,1000
1473264905,71.2500,71.2700,71.2400,71.2700,5600
1473264971,71.2700,71.2700,71.2450,71.2500,7200
1473265039,71.2600,71.2700,71.2500,71.2600,3600
1473265085,71.2500,71.2600,71.2400,71.2600,12000
1473265145,71.2500,71.2500,71.2450,71.2500,6300
1473265256,71.2415,71.2500,71.2302,71.2500,9400
1473265260,71.2500,71.2500,71.2400,71.2500,1500
1473265374,71.2700,71.2700,71.2450,71.2450,5000
1473265386,71.2500,71.2600,71.2202,71.2600,7700
1473265450,71.2450,71.2600,71.2400,71.2600,14500
1473265500,71.2100,71.2400,71.1900,71.2400,11200
1473265618,71.2050,71.2200,71.2050,71.2100,2800
1473265637,71.2300,71.2300,71.2000,71.2000,3800
1473265684,71.2500,71.2500,71.2200,71.2300,3500
1473265772,71.2500,71.2500,71.2500,71.2500,300
1473265804,71.2450,71.2500,71.2400,71.2400,1700
