uri:/instrument/1.0/NOC/chartdata;type=quote;range=1d/csv
ticker:noc
Company-Name:Northrop Grumman Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:216.0700
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:215.9200,216.8400
high:216.0120,216.8400
low:215.9200,216.7400
open:215.9700,216.8000
volume:100,27400
1470749475,216.8400,216.8400,216.2400,216.6200,4400
1470749572,216.5300,216.5300,216.5100,216.5100,300
1470749581,216.2450,216.8400,216.2450,216.8000,700
1470749723,216.4000,216.5400,216.3500,216.3500,1200
1470749760,216.3100,216.3500,216.3100,216.3500,300
1470749866,216.2900,216.6300,216.2900,216.6300,800
1470749937,216.1500,216.4400,216.1350,216.3110,1800
1470749967,216.1700,216.4100,216.1700,216.2950,2100
1470750052,216.3800,216.3800,216.2800,216.2800,1400
1470750226,216.4500,216.4500,216.4300,216.4300,800
1470750254,216.3200,216.3300,216.3200,216.3300,300
1470750300,216.3290,216.3300,216.2900,216.3300,1000
1470750385,216.3500,216.3500,216.2600,216.3400,800
1470750429,216.2300,216.3600,216.2300,216.3500,1300
1470750483,216.2980,216.2980,216.2950,216.2950,500
1470750715,216.2100,216.2750,216.2100,216.2700,1700
1470750769,216.1700,216.1700,216.1700,216.1700,400
1470750844,215.9200,216.1000,215.9200,216.1000,3700
1470750903,215.9900,216.0400,215.9200,216.0400,3500
1470750960,215.9310,216.0300,215.9310,216.0000,800
1470751055,216.0120,216.0120,216.0120,216.0120,100
1470751132,216.0499,216.0499,216.0499,216.0499,400
1470751190,215.9500,216.0500,215.9500,216.0500,1400
1470751201,216.0600,216.0600,215.9500,215.9700,1900
1470751317,216.1100,216.1100,216.0650,216.0800,3500
1470751375,215.9875,216.1100,215.9875,216.1100,1800
1470751380,216.1700,216.2100,216.0100,216.0100,1200
1470751466,216.1600,216.1900,216.1550,216.1900,1200
1470751537,216.0100,216.0200,216.0100,216.0200,1100
1470751590,216.0900,216.1000,216.0500,216.0900,800
1470751635,216.1850,216.1850,216.1600,216.1600,400
1470751682,216.2320,216.2500,216.2320,216.2500,500
1470751756,216.3500,216.3680,216.3200,216.3500,900
1470751822,216.3900,216.3900,216.3010,216.3010,500
1470751910,216.1900,216.3899,216.1900,216.3899,2700
1470751920,216.2300,216.2700,216.1800,216.1800,2000
1470752016,216.1900,216.2200,216.1900,216.2000,1000
1470752055,216.1800,216.1800,216.1600,216.1600,1100
1470752140,216.2100,216.2400,216.1800,216.2000,900
1470752180,216.2400,216.2800,216.1600,216.1600,1800
1470752223,216.2800,216.2900,216.2800,216.2900,200
1470752294,216.2300,216.2300,216.2300,216.2300,1700
1470752393,216.2450,216.3100,216.2000,216.3100,700
1470752433,216.1700,216.1700,216.1700,216.1700,100
1470752513,216.2200,216.2500,216.1800,216.1800,2200
1470752540,216.1900,216.3000,216.1900,216.3000,700
1470752629,216.2200,216.2200,216.2200,216.2200,100
1470752641,216.3500,216.3500,216.2300,216.2800,1000
1470752722,216.3700,216.3700,216.3550,216.3550,700
1470752813,216.3500,216.3600,216.3000,216.3600,600
1470752868,216.3200,216.3200,216.3200,216.3200,400
1470752998,216.3300,216.3300,216.2675,216.3000,1300
1470753051,216.3100,216.3200,216.3100,216.3200,500
1470753061,216.1700,216.3000,216.1700,216.2800,15500
1470753122,216.2100,216.2600,216.1700,216.2000,3000
1470753212,216.2250,216.2250,216.2150,216.2150,600
1470753265,216.3100,216.3100,216.2300,216.2700,900
1470753353,216.3000,216.3000,216.2300,216.3000,900
1470753362,216.2200,216.3048,216.2200,216.3048,1100
1470753468,216.1900,216.1900,216.1900,216.1900,300
1470753480,216.2300,216.2300,216.2200,216.2200,300
1470753573,216.1800,216.1800,216.1800,216.1800,100
1470753602,216.2600,216.2600,216.2200,216.2300,400
1470753666,216.2700,216.2800,216.2200,216.2600,4700
1470753735,216.2800,216.4000,216.2800,216.3500,4300
1470753820,216.3300,216.3500,216.3300,216.3500,1100
1470753892,216.3500,216.3500,216.3500,216.3500,1200
1470753906,216.3100,216.3200,216.2700,216.3200,1500
1470753965,216.3400,216.3400,216.3400,216.3400,2100
1470754046,216.3600,216.3800,216.3600,216.3700,600
1470754086,216.2400,216.2750,216.2110,216.2400,900
1470754152,216.3300,216.3300,216.2700,216.2900,1100
1470754221,216.3000,216.3400,216.3000,216.3400,700
1470754270,216.2700,216.2700,216.2200,216.2600,1300
1470754374,216.2800,216.2800,216.2600,216.2800,900
1470754425,216.2400,216.2700,216.2250,216.2300,1300
1470754462,216.0800,216.2300,216.0800,216.2300,7900
1470754522,216.1700,216.1700,216.1200,216.1200,2500
1470754571,216.2200,216.2200,216.2100,216.2200,400
1470754642,216.2400,216.2500,216.2000,216.2500,2700
1470754730,216.2600,216.2600,216.2300,216.2500,3200
1470754793,216.3200,216.3200,216.2700,216.2936,2200
1470754859,216.3500,216.3500,216.3200,216.3200,800
1470754876,216.2900,216.3720,216.2900,216.3720,3100
1470754949,216.2600,216.2900,216.2300,216.2900,900
1470755011,216.3480,216.3699,216.3100,216.3100,600
1470755040,216.2400,216.3490,216.2400,216.3490,700
1470755108,216.2600,216.3000,216.2400,216.2900,2300
1470755162,216.2100,216.2400,216.1700,216.2400,6900
1470755225,216.2300,216.2500,216.2000,216.2500,1000
1470755333,216.2300,216.2300,216.1300,216.2100,4100
1470755349,216.2100,216.2100,216.2100,216.2100,400
1470755463,216.1800,216.2600,216.1800,216.2600,900
1470755567,216.2100,216.2100,216.1400,216.2100,900
1470755610,216.1500,216.1670,216.1500,216.1670,300
1470755670,216.2000,216.2000,216.1750,216.2000,600
1470755759,216.1972,216.2200,216.1700,216.2200,4600
1470755766,216.2600,216.2600,216.1600,216.2000,2300
1470755848,216.2040,216.2700,216.1900,216.2700,800
1470755941,216.2600,216.2700,216.2300,216.2600,3400
1470756032,216.2400,216.2600,216.1900,216.2600,1900
1470756103,216.1900,216.2280,216.1600,216.2280,1100
1470756125,216.2800,216.2800,216.2400,216.2400,1700
1470756213,216.2900,216.3100,216.2900,216.3100,800
1470756362,216.3200,216.3500,216.3100,216.3500,600
1470756467,216.3300,216.3300,216.3000,216.3000,1100
1470756571,216.3300,216.3300,216.2900,216.2900,1000
1470756615,216.2800,216.3117,216.2800,216.3100,600
1470756690,216.2900,216.2900,216.2900,216.2900,200
1470756730,216.1700,216.2200,216.1700,216.2200,500
1470756799,216.1300,216.1400,216.1300,216.1300,1000
1470756867,216.1000,216.1000,216.1000,216.1000,300
1470756927,216.1200,216.1200,216.1200,216.1200,100
1470756960,216.1900,216.1900,216.0800,216.1200,800
1470757026,216.3300,216.3300,216.2800,216.2900,1300
1470757084,216.3600,216.3600,216.3207,216.3207,700
1470757145,216.4200,216.4200,216.4000,216.4100,900
1470757215,216.4200,216.4200,216.3900,216.3900,1000
1470757314,216.3800,216.4300,216.3800,216.4300,500
1470757328,216.4200,216.4200,216.4200,216.4200,100
1470757382,216.4500,216.4500,216.3535,216.3535,600
1470757476,216.4950,216.4950,216.4400,216.4400,800
1470757610,216.4900,216.5000,216.4300,216.4300,400
1470757673,216.5400,216.5400,216.4700,216.5000,1600
1470757737,216.5500,216.6100,216.5400,216.5400,600
1470757767,216.5300,216.5700,216.5300,216.5500,1100
