uri:/instrument/1.0/NOC/chartdata;type=quote;range=1d/csv
ticker:noc
Company-Name:Northrop Grumman Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:214.8900
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:213.8480,216.4700
high:213.8480,216.6300
low:213.8480,216.4700
open:213.8480,216.6300
volume:100,32700
1466688600,216.4700,216.6300,216.4700,216.6300,6900
1466688672,216.1000,216.3318,216.0500,216.3318,4500
1466688778,215.8000,216.0000,215.5900,216.0000,2900
1466688787,215.6600,215.8204,215.4300,215.7200,2400
1466688849,215.5000,215.6800,215.4800,215.5400,1300
1466688912,215.4000,215.4000,215.3600,215.3600,200
1466688997,215.5600,215.6650,215.4600,215.4600,600
1466689026,215.2500,215.6200,215.1900,215.5700,2300
1466689139,215.5100,215.5100,215.3400,215.3400,3100
1466689140,215.4300,215.5400,215.4300,215.5100,1600
1466689250,215.3500,215.3800,215.3500,215.3800,300
1466689261,215.3632,215.3632,215.3400,215.3400,600
1466689331,215.2900,215.4299,215.2500,215.2500,800
1466689412,215.2800,215.3400,215.2800,215.2900,400
1466689486,215.2900,215.3000,215.2900,215.2900,600
1466689513,215.2600,215.2600,215.2600,215.2600,400
1466689592,215.1400,215.2800,215.1400,215.2800,1200
1466689636,215.1500,215.3000,215.1500,215.2400,4000
1466689693,215.1900,215.2700,215.1900,215.2100,600
1466689759,215.1900,215.1900,215.1900,215.1900,300
1466689855,215.1100,215.1200,215.1000,215.1200,700
1466689877,214.9400,215.1700,214.9400,215.0250,2500
1466689923,214.8100,214.8400,214.7900,214.7900,500
1466689986,214.8448,214.8784,214.8100,214.8784,900
1466690079,214.9599,214.9599,214.9599,214.9599,700
1466690102,215.0000,215.0100,214.8000,214.8000,3200
1466690333,215.0600,215.0600,214.9800,215.0350,1400
1466690410,214.9850,215.0610,214.8300,215.0250,6000
1466690486,215.0000,215.0000,214.8200,214.8279,1900
1466690551,215.1100,215.1100,215.0120,215.0120,1400
1466690611,215.0200,215.0600,215.0000,215.0600,800
1466690667,214.9700,215.0260,214.9700,215.0260,400
1466690713,214.9401,214.9401,214.9401,214.9401,500
1466690766,214.9500,214.9500,214.9500,214.9500,600
1466690835,214.9300,215.0200,214.9300,215.0200,500
1466690886,214.8600,214.9400,214.8600,214.9400,800
1466690957,214.9600,214.9600,214.9300,214.9300,1000
1466691027,214.8900,214.9000,214.8900,214.9000,400
1466691069,214.8700,214.9210,214.8700,214.9210,400
1466691153,214.9700,214.9700,214.9700,214.9700,100
1466691208,214.9800,215.0300,214.9800,214.9800,2000
1466691240,214.9000,214.9500,214.9000,214.9500,900
1466691359,214.9400,214.9400,214.9400,214.9400,100
1466691381,214.6100,214.9300,214.6100,214.8800,1600
1466691420,214.7100,214.7500,214.6700,214.7400,800
1466691518,214.5500,214.6500,214.5500,214.6500,1000
1466691553,214.5400,214.5400,214.5400,214.5400,300
1466691671,214.4900,214.6500,214.4900,214.6500,300
1466691725,214.4300,214.5497,214.4300,214.5497,1700
1466691794,214.4100,214.6000,214.4100,214.5800,3000
1466691840,214.2900,214.3890,214.2800,214.3890,2500
1466691929,214.4800,214.4800,214.3150,214.4300,2200
1466691991,214.5350,214.5350,214.5000,214.5300,1000
1466692137,214.6000,214.6000,214.5600,214.5600,700
1466692233,214.7300,214.7300,214.6300,214.6300,1400
1466692287,214.7400,214.7400,214.7000,214.7000,400
1466692371,214.6300,214.6300,214.6300,214.6300,300
1466692453,214.5334,214.6400,214.5300,214.5600,900
1466692532,214.5400,214.5400,214.5400,214.5400,800
1466692607,214.7199,214.7199,214.5800,214.5800,1600
1466692634,214.5800,214.6300,214.5800,214.6300,700
1466692727,214.7300,214.7300,214.7300,214.7300,500
1466692851,214.7500,214.7500,214.7400,214.7400,200
1466692912,214.6800,214.7750,214.6800,214.7400,1600
1466692961,214.7260,214.7260,214.6500,214.6500,700
1466692986,214.7000,214.7200,214.7000,214.7200,1300
1466693097,214.7000,214.7250,214.7000,214.7250,200
1466693106,214.6950,214.7200,214.6500,214.7200,800
