uri:/instrument/1.0/NOC/chartdata;type=quote;range=1d/csv
ticker:noc
Company-Name:Northrop Grumman Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:217.2400
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:217.3300,223.0200
high:217.9199,223.1100
low:217.3300,222.9301
open:217.3650,222.9500
volume:100,24100
1467293573,217.3300,217.9199,217.3300,217.9100,9600
1467293585,217.5750,217.9200,217.3500,217.3650,3300
1467293687,217.9300,217.9300,217.6000,217.6000,1400
1467293754,217.8200,218.0200,217.8200,217.8432,9100
1467293774,217.9150,218.0600,217.6600,217.6600,11400
1467293894,218.3100,218.5800,218.3100,218.4800,2400
1467293983,218.6700,218.6700,218.2600,218.3900,1300
1467294042,218.1358,218.1400,218.1358,218.1400,2400
1467294104,218.0600,218.0600,218.0600,218.0600,100
1467294132,218.2500,218.3000,218.0700,218.3000,1500
1467294189,218.2500,218.4600,218.1400,218.3150,4800
1467294243,218.2900,218.2900,218.1400,218.1400,2400
1467294318,218.1100,218.1950,218.0900,218.0900,400
1467294380,218.2700,218.4700,218.2700,218.3100,2500
1467294476,218.4000,218.4000,218.3100,218.3800,700
1467294532,218.3500,218.4250,218.2801,218.2801,500
1467294592,218.4800,218.4800,218.3950,218.4150,900
1467294607,218.4630,218.4800,218.3200,218.4800,2600
1467294689,218.3150,218.4300,218.1900,218.1900,900
1467294779,218.3800,218.4300,218.3400,218.4300,1400
1467294780,218.4200,218.4200,218.2300,218.3600,3100
1467294881,218.3336,218.4699,218.2500,218.4200,1600
1467294959,218.3400,218.3400,218.2400,218.3100,900
1467294963,218.2400,218.2600,218.2400,218.2600,600
1467295069,218.4275,218.4900,218.1800,218.3100,1500
1467295080,218.4500,218.5100,218.3200,218.4700,2500
1467295147,218.5001,218.5900,218.4600,218.4600,1800
1467295221,218.5750,218.5750,218.5700,218.5700,2400
1467295269,218.6100,218.8000,218.5900,218.5900,2000
1467295364,218.6100,218.6700,218.6100,218.6700,300
1467295380,218.7600,218.8600,218.7100,218.7400,3100
1467295449,218.7600,218.8300,218.7600,218.7600,1200
1467295534,218.7850,218.8600,218.7700,218.7700,1700
1467295605,218.7982,218.7982,218.7982,218.7982,100
1467295674,218.7600,218.7600,218.7600,218.7600,100
1467295739,218.6950,218.7430,218.6950,218.7430,900
1467295799,218.7050,218.8000,218.6900,218.6900,1200
1467295800,218.9200,219.1300,218.7900,218.7900,5700
1467295919,218.8700,218.9900,218.8700,218.9900,800
1467295925,219.0500,219.2290,218.8300,218.8800,10400
1467295989,219.1268,219.1268,219.1000,219.1000,300
1467296040,219.1300,219.2000,219.0701,219.1550,3300
1467296101,219.1200,219.2300,219.1200,219.1200,5500
1467296168,219.0600,219.1040,218.9800,219.0000,2200
1467296231,218.9800,219.0000,218.9800,219.0000,500
1467296289,219.0300,219.1600,219.0000,219.0100,6600
1467296362,219.1200,219.1899,219.1150,219.1150,400
1467296451,219.1750,219.4700,219.1250,219.1250,2900
1467296467,219.4100,219.4100,219.1900,219.1900,1600
1467296530,219.4800,219.4800,219.4800,219.4800,600
1467296634,219.6418,219.6418,219.6200,219.6200,300
1467296696,219.3500,219.7000,219.3500,219.7000,3800
1467296700,219.4050,219.4050,219.4050,219.4050,600
1467296776,219.2550,219.3699,219.1503,219.3000,2000
1467296861,219.2000,219.2500,219.2000,219.2500,200
1467296930,219.3800,219.4800,219.2100,219.2100,2300
1467296953,219.5950,219.5950,219.4800,219.4800,900
1467297010,219.7000,219.7000,219.5900,219.6100,500
1467297062,219.8900,219.8900,219.6500,219.7300,2900
1467297149,219.8900,219.9600,219.7500,219.8250,1900
1467297237,219.8300,219.8300,219.8300,219.8300,100
1467297250,219.8500,219.9700,219.8500,219.9700,600
1467297300,219.8900,219.9900,219.8900,219.9600,3700
1467297416,219.8500,219.9260,219.8500,219.8740,1100
1467297440,219.9900,219.9900,219.8500,219.8500,1400
1467297485,220.0196,220.0500,219.9900,219.9900,3300
1467297542,220.1800,220.1800,220.1100,220.1596,1000
1467297627,220.3500,220.3560,220.2200,220.2300,1100
1467297736,220.3300,220.3300,220.2600,220.2600,800
1467297789,220.6200,220.6200,220.3800,220.3800,1400
1467297918,220.6450,220.7200,220.6450,220.7200,300
1467297971,220.7100,220.7200,220.5900,220.7100,900
1467298056,220.6100,220.7200,220.5200,220.7200,4700
1467298131,220.5300,220.5300,220.5300,220.5300,500
1467298151,220.5100,220.5550,220.5100,220.5550,4000
1467298236,220.5000,220.5000,220.5000,220.5000,200
1467298272,220.6000,220.6000,220.5200,220.5200,3600
1467298355,220.6000,220.6000,220.5200,220.5200,2600
1467298429,220.4900,220.5700,220.4700,220.5700,3500
1467298450,220.4604,220.5550,220.4600,220.5400,3200
1467298556,220.5600,220.5600,220.4400,220.4700,5900
1467298613,220.4800,220.5500,220.4700,220.5000,7300
1467298625,220.5300,220.5500,220.4450,220.4500,4400
1467298680,220.4100,220.5500,220.4100,220.5500,6500
1467298796,220.5100,220.5100,220.4700,220.4700,3200
1467298825,220.6780,220.6800,220.4600,220.6800,2800
1467298870,220.5500,220.5500,220.4800,220.5500,3900
1467298952,220.6600,220.6600,220.6600,220.6600,600
1467299051,220.7300,220.7300,220.6201,220.6400,1100
1467299114,220.7300,220.7300,220.7300,220.7300,200
1467299205,220.5700,220.7000,220.5600,220.6600,4700
1467299268,220.6499,220.6499,220.6499,220.6499,300
1467299303,220.6700,220.6700,220.5600,220.5600,1400
1467299377,220.6630,220.6630,220.5900,220.5900,2300
