uri:/instrument/1.0/NOC/chartdata;type=quote;range=1d/csv
ticker:noc
Company-Name:Northrop Grumman Corporation Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:220.5000
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:220.4400,222.1400
high:220.5200,222.1900
low:220.3000,222.0900
open:220.4900,222.1700
volume:100,37600
1467984659,220.7650,220.7650,220.7650,220.7650,8700
1467984718,220.7100,220.7400,220.6800,220.7400,2400
1467984720,220.6700,221.0000,220.6700,220.7200,3800
1467984783,220.7150,221.0200,220.7100,220.9700,2500
1467984856,220.5000,220.9450,220.5000,220.9060,2600
1467984906,220.5300,220.5300,220.5300,220.5300,700
1467985003,221.0100,221.0800,221.0100,221.0400,900
1467985033,221.0000,221.0000,220.9850,220.9850,1400
1467985102,220.7700,220.7700,220.7700,220.7700,100
1467985144,220.7500,221.0800,220.7500,220.9250,1000
1467985231,221.0600,221.0600,220.8000,221.0599,1700
1467985262,221.2100,221.2100,220.8300,220.8600,1200
1467985322,220.8800,221.3900,220.8700,221.2400,4500
1467985388,220.5300,221.1000,220.4301,221.0800,5300
1467985497,220.6450,220.6980,220.4900,220.4900,2300
1467985500,220.8575,220.9300,220.6550,220.6550,5900
1467985560,220.4750,220.7500,220.3000,220.7500,5200
1467985641,220.5282,220.6100,220.5282,220.6100,400
1467985709,220.7999,220.7999,220.7999,220.7999,100
1467985782,220.5200,220.6200,220.5200,220.6200,900
1467985801,220.4400,220.5200,220.4400,220.5200,700
1467985868,220.6000,220.6300,220.5300,220.5300,3400
1467985978,220.6700,220.8100,220.5600,220.6200,3300
1467985983,220.6868,220.6868,220.5300,220.6700,1800
1467986062,220.6100,220.6100,220.6100,220.6100,1100
1467986199,220.5950,220.6200,220.5650,220.6200,800
1467986234,220.6750,220.7600,220.6650,220.6740,1400
1467986323,220.7800,220.8300,220.7150,220.7150,2600
1467986348,220.5800,220.7400,220.5800,220.7400,2700
1467986413,220.6958,220.6958,220.6958,220.6958,400
1467986490,220.5950,220.7400,220.5900,220.7400,600
1467986539,220.5101,220.6700,220.5100,220.5800,2000
1467986664,220.7900,220.7900,220.5850,220.6500,2800
1467986722,220.7800,220.9800,220.6800,220.8900,3200
1467986815,220.7900,220.7900,220.7900,220.7900,100
1467986866,220.8350,220.9300,220.8300,220.9000,900
1467986903,220.9401,221.0500,220.8600,220.9400,7800
1467986948,220.9600,221.0300,220.9300,220.9400,1900
1467987017,220.9500,221.0600,220.8500,221.0600,3000
1467987117,220.9900,221.0400,220.9200,220.9500,7500
1467987136,220.9700,220.9700,220.9300,220.9400,1100
1467987237,220.9400,220.9400,220.9300,220.9300,400
1467987263,221.1100,221.3400,220.9800,221.0000,5400
1467987355,221.3200,221.3200,221.2300,221.2300,400
1467987362,221.2330,221.3400,221.2300,221.2900,3600
1467987428,221.2601,221.3400,221.2601,221.3400,1100
1467987517,221.3900,221.5000,221.3900,221.4500,1700
1467987565,221.4450,221.4450,221.4450,221.4450,100
1467987659,221.5000,221.5000,221.4300,221.4900,10400
1467987662,221.3100,221.5500,221.3100,221.4500,7800
1467987731,221.6500,221.6500,221.4050,221.4050,4000
1467987895,221.4401,221.4500,221.4000,221.4500,2300
1467988124,221.3700,221.4600,221.3700,221.4600,1100
1467988140,221.3100,221.3800,221.3100,221.3600,5100
1467988217,221.3250,221.5000,221.3250,221.4400,1400
1467988315,221.3201,221.3201,221.3200,221.3201,400
1467988375,221.3300,221.4000,221.2800,221.3300,2100
1467988380,221.3400,221.4200,221.3000,221.3750,3500
1467988445,221.3150,221.3500,221.2500,221.2500,1000
1467988505,221.2200,221.4100,221.2200,221.3100,3800
1467988561,221.4200,221.4200,221.2500,221.2500,3900
1467988622,221.4200,221.4200,221.3400,221.3900,2000
1467988682,221.4000,221.4900,221.3900,221.4000,3200
1467988798,221.3300,221.4050,221.2901,221.3900,5500
1467988859,221.3800,221.4600,221.2700,221.2900,7100
1467988918,221.3400,221.5100,221.2800,221.4450,5000
1467988979,221.4400,221.4400,221.2503,221.2800,10400
1467988997,221.4700,221.5000,221.3301,221.4500,1300
1467989049,221.5200,221.5800,221.4400,221.5000,9700
1467989158,221.5200,221.6550,221.5200,221.5250,5100
1467989218,221.5500,221.6500,221.4800,221.6100,6300
1467989278,221.5600,221.5800,221.4400,221.4900,19900
1467989281,221.5600,221.5600,221.4300,221.5000,11100
1467989398,221.4500,221.5800,221.4300,221.5100,11300
1467989402,221.3900,221.5100,221.3600,221.5100,6600
1467989461,221.4000,221.5100,221.3400,221.4000,14100
1467989542,221.4550,221.4700,221.4550,221.4700,2800
1467989587,221.4500,221.4500,221.4200,221.4200,1400
1467989652,221.4100,221.5100,221.4100,221.4600,3300
1467989701,221.3700,221.4625,221.3700,221.4625,2000
1467989766,221.4200,221.5100,221.4200,221.4600,6500
