uri:/instrument/1.0/MYL/chartdata;type=quote;range=1d/csv
ticker:myl
Company-Name:Mylan N.V.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.4600
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:48.2400,49.3000
high:48.2800,49.3200
low:48.2400,49.2100
open:48.2500,49.2900
volume:100,156600
1470663032,48.4400,48.4400,48.4320,48.4320,41500
1470663094,48.4500,48.4800,48.4400,48.4400,17000
1470663132,48.7300,48.7300,48.4700,48.4900,8000
1470663185,48.7400,48.7400,48.6200,48.6200,2700
1470663299,48.8400,48.8800,48.7183,48.7256,14400
1470663302,48.9500,48.9700,48.8100,48.8100,28300
1470663414,48.9700,48.9900,48.9200,48.9500,38600
1470663424,48.9950,49.0800,48.9500,48.9600,18000
1470663537,48.9800,49.0400,48.9000,48.9854,27300
1470663540,48.9500,48.9700,48.9000,48.9600,11200
1470663658,48.9600,48.9600,48.9300,48.9400,8500
1470663661,48.9900,49.0500,48.9600,48.9600,10800
1470663721,49.0000,49.0200,48.9700,49.0200,10300
1470663781,48.9800,49.0400,48.9800,49.0000,13900
1470663844,49.0700,49.1500,48.9800,48.9800,50200
1470663902,49.1750,49.2400,49.0500,49.0800,19600
1470664012,49.1900,49.1900,49.1300,49.1600,12400
1470664021,49.3000,49.3200,49.2100,49.2100,19700
1470664080,49.2500,49.2907,49.2000,49.2900,9000
1470664197,49.2000,49.2600,49.1600,49.2600,6800
1470664259,49.2000,49.2200,49.0900,49.1800,14300
1470664262,49.1200,49.1800,49.1200,49.1800,14600
1470664378,49.0600,49.1220,49.0400,49.0900,9000
1470664382,49.0400,49.0600,49.0000,49.0600,20500
1470664498,49.0100,49.1400,49.0000,49.0600,21200
1470664500,49.0000,49.0800,48.9700,49.0300,13200
1470664618,48.9700,49.0200,48.9400,48.9800,11500
1470664621,48.9600,48.9700,48.8950,48.9700,6200
1470664738,48.8700,48.9600,48.8700,48.9600,13600
1470664744,48.8700,48.8900,48.8100,48.8700,11600
1470664801,48.8100,48.9100,48.8100,48.8700,13900
1470664913,48.7500,48.8000,48.7200,48.8000,20900
1470664924,48.7600,48.7700,48.7000,48.7300,5800
1470664985,48.7050,48.7600,48.7000,48.7600,3000
1470665040,48.7500,48.8000,48.7050,48.7050,26200
1470665155,48.7800,48.7800,48.7400,48.7500,7700
1470665219,48.8300,48.8500,48.7800,48.7800,23000
1470665279,48.8200,48.8300,48.8000,48.8300,12500
1470665282,48.8250,48.8300,48.7800,48.8300,12900
1470665386,48.7900,48.8269,48.7900,48.8200,8100
1470665400,48.7500,48.7890,48.7275,48.7700,12000
1470665515,48.7600,48.7800,48.7400,48.7600,8000
1470665521,48.7600,48.7822,48.7600,48.7600,5200
1470665581,48.7600,48.7800,48.7600,48.7600,9200
1470665640,48.7700,48.7700,48.7450,48.7700,8600
1470665758,48.7250,48.7700,48.7250,48.7700,6000
1470665766,48.6500,48.7268,48.6500,48.7268,9200
1470665821,48.6500,48.7000,48.6200,48.6400,18100
1470665939,48.6500,48.6600,48.6200,48.6600,7700
1470665998,48.6200,48.6800,48.6000,48.6600,15400
1470666059,48.5700,48.6200,48.5600,48.6200,7300
1470666118,48.5600,48.5800,48.5400,48.5735,9800
1470666125,48.5600,48.5700,48.5600,48.5600,5000
1470666235,48.5200,48.5700,48.5200,48.5600,8200
1470666299,48.5001,48.5200,48.5000,48.5200,9300
1470666304,48.5100,48.5200,48.4750,48.5000,22100
1470666362,48.6400,48.6500,48.5200,48.5200,15200
1470666478,48.6900,48.6900,48.6400,48.6400,12000
1470666485,48.7100,48.7200,48.6900,48.6900,6500
1470666540,48.7050,48.7500,48.6900,48.7100,15700
1470666600,48.7200,48.7300,48.7000,48.7100,8300
1470666717,48.7250,48.7600,48.7150,48.7200,13100
1470666772,48.7100,48.7450,48.7000,48.7400,10800
1470666837,48.7200,48.7400,48.7000,48.7050,12100
1470666844,48.7400,48.7400,48.7150,48.7150,5300
1470666900,48.7300,48.7500,48.7300,48.7300,14300
1470667011,48.7150,48.7450,48.7100,48.7300,6900
1470667073,48.6900,48.7200,48.6750,48.7200,15600
1470667086,48.6700,48.7000,48.6700,48.6800,10000
1470667178,48.6400,48.6700,48.6400,48.6566,10800
1470667202,48.6450,48.6700,48.6400,48.6700,12500
1470667315,48.6450,48.6600,48.6301,48.6600,9100
1470667376,48.6450,48.6500,48.6300,48.6500,11100
1470667385,48.6300,48.6500,48.6000,48.6500,13000
1470667499,48.5900,48.6200,48.5800,48.6200,4600
1470667558,48.5800,48.5900,48.5800,48.5900,8000
1470667571,48.5000,48.5700,48.5000,48.5700,20900
1470667673,48.5400,48.5500,48.5000,48.5000,14700
1470667733,48.5300,48.5400,48.5101,48.5350,7100
1470667745,48.5700,48.5700,48.5200,48.5200,9900
1470667857,48.5650,48.5900,48.5600,48.5600,15700
1470667919,48.5600,48.5700,48.5500,48.5600,7600
1470667974,48.5101,48.5700,48.5100,48.5600,13000
1470668021,48.5100,48.5100,48.5000,48.5100,7300
1470668050,48.5600,48.5700,48.5200,48.5200,13300
1470668112,48.5300,48.5500,48.5200,48.5500,15000
1470668218,48.5500,48.5600,48.5300,48.5300,7600
1470668224,48.5700,48.5700,48.5200,48.5410,13600
1470668336,48.5800,48.5800,48.5600,48.5700,4600
1470668347,48.6000,48.6200,48.5700,48.5800,18100
1470668457,48.6100,48.6300,48.6000,48.6000,7100
1470668467,48.6000,48.6000,48.5900,48.6000,5100
1470668528,48.5900,48.6000,48.5800,48.6000,10900
1470668637,48.6113,48.6200,48.6000,48.6000,6600
1470668695,48.6400,48.6500,48.6200,48.6200,6000
1470668704,48.6200,48.6400,48.6200,48.6400,19700
1470668817,48.5800,48.6200,48.5700,48.6100,11100
1470668877,48.5500,48.5900,48.5500,48.5800,8600
1470668882,48.5800,48.5800,48.5500,48.5500,17500
1470668940,48.5300,48.5700,48.5300,48.5700,7600
1470669056,48.5100,48.5300,48.5000,48.5266,5600
1470669117,48.4900,48.5100,48.4900,48.5100,7600
1470669123,48.4500,48.4900,48.4500,48.4800,9200
1470669234,48.4300,48.4500,48.4300,48.4400,4300
1470669248,48.4300,48.4400,48.4100,48.4200,10000
1470669314,48.4200,48.4200,48.4100,48.4200,4900
1470669365,48.4400,48.4400,48.4100,48.4200,14000
1470669475,48.4300,48.4400,48.4100,48.4400,10300
1470669539,48.3700,48.4300,48.3700,48.4300,20500
1470669569,48.3900,48.3900,48.3790,48.3790,4800
1470669600,48.3800,48.4100,48.3800,48.3900,10800
1470669701,48.4200,48.4200,48.4000,48.4000,4100
1470669773,48.4100,48.4150,48.3800,48.4100,9500
1470669837,48.3700,48.4300,48.3700,48.4100,12400
1470669893,48.3500,48.3700,48.3450,48.3700,5900
1470669959,48.3700,48.3700,48.3300,48.3400,36300
1470670017,48.3850,48.4000,48.3700,48.3700,10100
1470670024,48.3800,48.4200,48.3700,48.3850,39800
1470670137,48.3700,48.3800,48.3600,48.3783,10900
1470670191,48.3600,48.3760,48.3300,48.3760,10400
1470670257,48.3900,48.3900,48.3500,48.3600,10700
1470670310,48.4500,48.4800,48.3900,48.3900,11100
1470670323,48.4300,48.4525,48.4300,48.4510,12100
1470670437,48.4300,48.4300,48.4200,48.4300,5400
1470670443,48.4000,48.4200,48.4000,48.4200,6300
1470670540,48.4500,48.4500,48.4100,48.4100,6700
1470670562,48.4400,48.4700,48.4400,48.4600,4300
1470670630,48.4500,48.4500,48.4400,48.4450,3600
1470670732,48.4500,48.4600,48.4400,48.4400,6400
1470670799,48.4450,48.4500,48.4400,48.4500,4800
1470670800,48.4700,48.4700,48.4300,48.4490,13300
1470670905,48.5300,48.5300,48.4600,48.4800,10100
1470670976,48.5650,48.5700,48.5200,48.5200,8000
1470670980,48.5700,48.5900,48.5500,48.5510,14000
1470671095,48.5600,48.5800,48.5600,48.5750,6100
1470671105,48.5800,48.6000,48.5700,48.5700,7700
1470671162,48.6250,48.6300,48.5800,48.5900,13300
1470671248,48.6500,48.6700,48.6200,48.6200,15700
1470671289,48.6850,48.6900,48.6500,48.6600,18900
1470671398,48.6500,48.6900,48.6500,48.6850,5500
1470671459,48.6550,48.6700,48.6500,48.6500,14000
1470671461,48.6900,48.6900,48.6500,48.6500,7800
1470671579,48.7050,48.7100,48.6900,48.6900,5600
1470671637,48.6750,48.7050,48.6650,48.7000,17600
1470671699,48.6800,48.6800,48.6700,48.6700,4000
1470671709,48.6800,48.7100,48.6800,48.6800,6900
1470671818,48.7450,48.7450,48.6900,48.6900,7100
1470671824,48.7300,48.7400,48.7100,48.7400,9200
1470671885,48.7050,48.7300,48.7050,48.7300,6800
1470671999,48.7100,48.7100,48.7000,48.7100,17800
1470672002,48.7200,48.7300,48.7025,48.7100,14400
1470672061,48.6800,48.7150,48.6800,48.7150,16700
1470672131,48.6600,48.6800,48.6600,48.6800,2700
1470672238,48.6600,48.6800,48.6600,48.6600,6700
1470672299,48.6650,48.6700,48.6600,48.6700,3100
1470672302,48.6700,48.6700,48.6600,48.6600,4000
1470672412,48.6800,48.6800,48.6650,48.6700,11100
1470672479,48.7000,48.7000,48.6700,48.6700,57900
1470672480,48.7200,48.7200,48.6900,48.7000,7200
1470672591,48.7300,48.7400,48.7200,48.7200,10000
1470672629,48.7200,48.7300,48.7200,48.7300,3300
1470672661,48.7250,48.7250,48.7200,48.7200,1200
1470672739,48.7400,48.7400,48.7200,48.7300,6100
1470672829,48.7425,48.7500,48.7400,48.7500,4300
1470672843,48.7300,48.7450,48.7300,48.7400,4800
1470672956,48.7200,48.7200,48.7100,48.7200,4400
1470672969,48.7500,48.7500,48.7000,48.7200,13900
1470673079,48.7400,48.7500,48.7400,48.7500,2300
1470673130,48.7400,48.7500,48.7300,48.7400,3400
1470673145,48.7400,48.7500,48.7400,48.7401,4500
1470673254,48.7301,48.7301,48.7300,48.7300,700
1470673269,48.7400,48.7400,48.7300,48.7300,1400
