uri:/instrument/1.0/MYL/chartdata;type=quote;range=1d/csv
ticker:myl
Company-Name:Mylan N.V.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.0000
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:45.4600,46.2050
high:45.5400,46.2200
low:45.4600,46.1900
open:45.4800,46.2100
volume:0,572500
1466688631,45.8700,45.8800,45.6600,45.6600,37400
1466688718,45.7900,45.8600,45.7600,45.8200,13100
1466688720,45.9100,45.9100,45.7900,45.8000,3800
1466688783,45.8000,45.8900,45.8000,45.8900,2900
1466688898,45.8100,45.8300,45.8000,45.8100,2800
1466688902,45.7300,45.8000,45.7100,45.8000,14000
1466688961,45.7100,45.7400,45.6100,45.7200,6200
1466689023,45.7100,45.8000,45.6500,45.7100,12600
1466689139,45.7380,45.7380,45.6400,45.7000,4400
1466689198,45.8400,45.8400,45.7200,45.7400,17600
1466689259,45.8700,45.9500,45.8400,45.8400,25700
1466689260,45.7600,45.8800,45.7500,45.8600,9800
1466689322,45.7300,45.8100,45.7300,45.7500,6200
1466689436,45.7200,45.7500,45.6600,45.7100,4800
1466689443,45.6800,45.7000,45.5900,45.6900,8300
1466689507,45.9100,45.9100,45.6500,45.6500,37600
1466689619,45.6600,45.9000,45.6600,45.9000,9100
1466689677,45.5700,45.6300,45.5700,45.6300,2200
1466689735,45.7000,45.7000,45.5600,45.5600,5000
1466689786,45.7400,45.7500,45.6800,45.7100,3900
1466689852,45.6900,45.7800,45.6900,45.7600,8500
1466689919,45.5300,45.6900,45.5300,45.6700,5300
1466689978,45.5300,45.5999,45.4700,45.5400,10900
1466690039,45.5900,45.5900,45.4600,45.5700,3400
1466690049,45.4600,45.5600,45.4600,45.5600,8200
1466690156,45.5300,45.5400,45.4705,45.4800,1700
1466690160,45.6000,45.6000,45.5400,45.5400,6600
1466690279,45.5200,45.6100,45.5150,45.6100,11900
1466690336,45.6000,45.6000,45.5150,45.5200,2400
1466690397,45.6500,45.6900,45.5800,45.6200,7100
1466690454,45.6870,45.6900,45.5900,45.6700,5100
1466690516,45.7100,45.7300,45.6800,45.6900,6200
1466690521,45.7500,45.7600,45.7000,45.7200,8000
1466690639,45.7700,45.7700,45.7200,45.7500,13400
1466690642,45.8500,45.8600,45.7700,45.7700,8100
1466690752,45.8000,45.8400,45.7500,45.8400,5100
1466690766,45.6600,45.7900,45.6450,45.7800,9800
1466690876,45.6750,45.6800,45.6400,45.6600,3500
1466690936,45.6300,45.6600,45.5800,45.6600,6000
1466690942,45.5700,45.6300,45.5600,45.6300,5200
1466691057,45.6400,45.6500,45.5300,45.5412,8500
1466691063,45.7100,45.7100,45.6300,45.6400,3700
1466691174,45.7000,45.7000,45.6200,45.7000,4100
1466691191,45.7100,45.7400,45.6800,45.7200,3000
1466691299,45.6200,45.7200,45.6000,45.7200,6400
1466691300,45.6900,45.6900,45.6100,45.6100,5600
1466691373,45.6100,45.6900,45.6000,45.6900,7500
1466691420,45.6200,45.6300,45.5700,45.6300,4700
1466691480,45.6262,45.6500,45.6100,45.6100,3800
1466691548,45.6000,45.6250,45.5500,45.6200,6500
1466691611,45.5700,45.6000,45.5500,45.5900,3600
1466691666,45.6100,45.6200,45.5900,45.5900,3200
1466691720,45.6500,45.6700,45.5900,45.6000,8000
1466691837,45.6000,45.6500,45.6000,45.6400,4100
1466691899,45.6000,45.6300,45.5600,45.6100,7900
1466691903,45.6800,45.7100,45.6075,45.6075,6000
1466691960,45.6600,45.6900,45.6500,45.6800,3800
1466692074,45.7700,45.7700,45.6800,45.6800,4300
1466692138,45.7400,45.7500,45.6961,45.7500,4400
1466692140,45.6900,45.7500,45.6900,45.7400,8500
1466692259,45.6200,45.7000,45.5800,45.7000,8700
1466692260,45.5900,45.6400,45.5800,45.6000,4400
1466692377,45.6000,45.6100,45.5700,45.5800,1900
1466692434,45.6700,45.6700,45.6200,45.6200,3700
1466692440,45.6500,45.6500,45.6200,45.6500,2400
1466692555,45.6200,45.6600,45.6000,45.6600,5600
1466692561,45.6100,45.6200,45.5800,45.6200,2800
1466692628,45.5900,45.6100,45.5800,45.6000,2700
1466692680,45.6200,45.6300,45.5800,45.5800,2400
1466692740,45.6100,45.6404,45.5950,45.6400,4600
1466692847,45.6200,45.6400,45.6200,45.6200,1900
1466692866,45.5900,45.6300,45.5900,45.6200,5900
1466692926,45.6200,45.6400,45.5900,45.5900,3200
1466693038,45.6232,45.6400,45.6100,45.6168,3700
1466693088,45.6500,45.6600,45.6100,45.6200,3800
1466693106,45.6500,45.7000,45.6300,45.6600,4200
1466693172,45.6400,45.6500,45.6300,45.6340,7900
1466693270,45.6700,45.6700,45.6200,45.6400,2300
1466693281,45.6700,45.6800,45.6500,45.6600,2000
1466693399,45.6800,45.6800,45.6700,45.6800,2400
