uri:/instrument/1.0/UPS/chartdata;type=quote;range=1d/csv
ticker:ups
Company-Name:United Parcel Service, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.2900
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:107.7900,108.9900
high:107.8100,109.0000
low:107.7800,108.8600
open:107.7934,108.9900
volume:100,100300
1470317463,108.9900,108.9900,108.7900,108.7900,39700
1470317520,108.8900,109.0000,108.8600,108.9900,9200
1470317639,108.7400,108.8800,108.7400,108.8450,9000
1470317640,108.7500,108.7500,108.6600,108.7000,14400
1470317759,108.7400,108.7400,108.5000,108.6800,13800
1470317814,108.7150,108.7600,108.7000,108.7600,6600
1470317820,108.6900,108.8300,108.6700,108.7000,11800
1470317912,108.5600,108.5600,108.5600,108.5600,400
1470317968,108.5500,108.5500,108.5500,108.5500,300
1470318050,108.7500,108.7500,108.5600,108.5600,4500
1470318112,108.5400,108.7250,108.5400,108.7000,10500
1470318125,108.6300,108.6400,108.5200,108.5500,7600
1470318239,108.5500,108.6200,108.5200,108.5800,7200
1470318240,108.6100,108.6500,108.4600,108.5200,10000
1470318310,108.5500,108.6200,108.4800,108.5700,7400
1470318418,108.4900,108.5200,108.4600,108.5000,4600
1470318479,108.4800,108.4900,108.4400,108.4800,4600
1470318538,108.5000,108.5600,108.4800,108.5000,6800
1470318596,108.4600,108.5600,108.4600,108.4900,12400
1470318603,108.3900,108.5400,108.3900,108.4900,5300
1470318662,108.3500,108.3900,108.3200,108.3900,8100
1470318775,108.3700,108.3700,108.3100,108.3500,3400
1470318827,108.3500,108.3900,108.2901,108.3500,12800
1470318843,108.3700,108.4400,108.3600,108.3700,9500
1470318957,108.3000,108.4000,108.2900,108.3700,12900
1470318961,108.2900,108.3300,108.2300,108.3000,13800
1470319033,108.2250,108.3000,108.2100,108.3000,11400
1470319132,108.2000,108.2400,108.1800,108.2250,6400
1470319195,108.1800,108.2100,108.1700,108.1900,6900
1470319200,108.1100,108.2499,108.0900,108.1800,10100
1470319263,108.0300,108.1100,108.0300,108.1000,7000
1470319373,108.0600,108.1300,108.0200,108.0336,9600
1470319381,108.1000,108.1000,108.0700,108.0700,8400
1470319448,108.1200,108.1300,108.0900,108.1000,3100
1470319559,108.0400,108.1100,108.0400,108.1000,6800
