uri:/instrument/1.0/UPS/chartdata;type=quote;range=1d/csv
ticker:ups
Company-Name:United Parcel Service, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:110.1200
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:109.6300,110.0600
high:109.6640,110.0600
low:109.6201,110.0500
open:109.6500,110.0500
volume:100,119800
1471008664,109.8800,109.8800,109.8480,109.8650,52800
1471008743,109.8700,109.9600,109.8500,109.8900,5200
1471008823,109.8381,109.8800,109.8100,109.8600,8200
1471008885,109.8200,109.8200,109.7900,109.7900,4200
1471008955,109.7200,109.7916,109.7100,109.7916,7600
1471008960,109.6300,109.7300,109.6300,109.7300,11600
1471009053,109.6640,109.6640,109.6201,109.6500,1600
1471009081,109.8100,109.8370,109.7200,109.7200,9000
1471009143,109.8000,109.8700,109.7900,109.8700,4700
1471009257,109.7850,109.8300,109.7850,109.8200,3200
1471009260,109.8100,109.8500,109.7500,109.7900,5000
1471009379,109.8400,109.8500,109.7600,109.7900,5800
1471009380,109.7800,109.8500,109.7600,109.8500,7100
1471009453,109.7900,109.8200,109.7700,109.7800,7200
1471009500,109.7900,109.8100,109.7600,109.7600,13600
1471009561,109.7300,109.8500,109.7300,109.8000,21000
1471009679,109.6900,109.7200,109.6700,109.7200,12600
1471009726,109.6800,109.7500,109.6700,109.6800,14600
1471009789,109.7100,109.7200,109.6800,109.6800,7800
1471009858,109.6500,109.6800,109.6500,109.6800,19400
1471009919,109.7200,109.7200,109.6500,109.6600,12500
1471009970,109.7800,109.8000,109.7300,109.7300,8400
1471009980,109.7600,109.7825,109.7200,109.7825,9400
1471010099,109.8000,109.8400,109.7800,109.7800,8300
1471010149,109.8001,109.8200,109.7700,109.7800,10400
1471010163,109.7600,109.8100,109.7400,109.8100,3600
1471010279,109.7400,109.7800,109.7300,109.7800,5900
1471010293,109.7200,109.7400,109.7100,109.7400,12300
1471010399,109.7101,109.7400,109.7100,109.7200,5400
1471010400,109.7400,109.7600,109.7100,109.7100,12000
1471010479,109.7600,109.7800,109.7500,109.7800,5100
1471010572,109.7600,109.7600,109.7300,109.7600,7200
1471010582,109.8200,109.8400,109.7800,109.7800,5600
1471010692,109.8650,109.8800,109.8500,109.8500,6100
1471010755,109.7900,109.8700,109.7800,109.8600,5300
1471010761,109.8700,109.8800,109.7800,109.7900,15100
1471010878,109.8300,109.8700,109.8300,109.8600,2300
1471010936,109.8400,109.8500,109.8100,109.8350,2600
1471010943,109.9100,109.9200,109.8450,109.8450,3900
1471011004,109.9000,109.9500,109.8810,109.9300,8000
1471011063,109.9061,109.9100,109.9061,109.9100,2000
1471011132,109.9200,109.9200,109.8600,109.8900,4700
1471011182,109.9200,109.9600,109.9200,109.9300,1200
1471011261,109.9800,109.9800,109.9100,109.9100,1900
1471011304,109.9600,109.9800,109.9550,109.9790,2000
1471011413,109.9800,109.9800,109.9600,109.9600,2000
1471011475,109.9680,109.9900,109.9400,109.9800,1800
1471011486,109.9400,109.9600,109.9200,109.9400,3000
1471011590,109.9700,109.9700,109.9300,109.9300,3000
1471011656,110.0100,110.0100,109.9600,109.9600,3800
1471011713,110.0000,110.0300,110.0000,110.0200,9100
1471011721,110.0400,110.0600,110.0000,110.0100,4900
1471011781,110.0400,110.0501,110.0400,110.0400,2800
1471011843,110.0500,110.0500,110.0250,110.0400,3300
