uri:/instrument/1.0/UPS/chartdata;type=quote;range=1d/csv
ticker:ups
Company-Name:United Parcel Service, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:110.5900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:109.5900,110.4500
high:109.6056,110.4950
low:109.5850,110.4315
open:109.5901,110.4410
volume:100,31300
1469107923,110.4000,110.4597,110.3300,110.3700,26800
1469108002,110.4500,110.4500,110.4000,110.4100,900
1469108055,110.4315,110.4950,110.4315,110.4410,2900
1469108100,110.1200,110.4800,110.1200,110.4300,7700
1469108160,110.2400,110.2600,110.1600,110.1600,2300
1469108235,110.1400,110.2050,110.1400,110.1900,4300
1469108280,110.1240,110.1240,110.1100,110.1200,3900
1469108380,110.1400,110.2100,110.1300,110.1400,5800
1469108402,110.1300,110.2200,110.1300,110.1900,7900
1469108472,110.1800,110.2000,110.1560,110.1560,1500
1469108544,110.1200,110.1700,110.1000,110.1700,3800
1469108590,110.0300,110.1400,109.9900,110.1400,11800
1469108645,110.0000,110.0400,110.0000,110.0200,5000
1469108754,110.1100,110.1300,110.0100,110.0200,8500
1469108776,110.1800,110.1900,110.1100,110.1400,7600
1469108841,110.1800,110.2000,110.1800,110.1900,1100
1469108888,110.1600,110.2000,110.1600,110.1900,7400
1469108999,110.2200,110.2300,110.1500,110.2000,6600
1469109057,110.2100,110.2400,110.1800,110.2300,8400
1469109088,110.2000,110.2000,110.2000,110.2000,800
1469109126,110.2216,110.2216,110.1600,110.1800,2200
1469109192,110.2100,110.2400,110.2100,110.2400,400
1469109298,110.2500,110.2500,110.2100,110.2100,1200
1469109301,110.2700,110.2800,110.2563,110.2600,3400
1469109364,110.2590,110.2590,110.2500,110.2500,600
1469109434,110.2320,110.2700,110.2200,110.2700,1400
1469109520,110.2200,110.2400,110.2200,110.2360,1300
1469109545,110.2300,110.2400,110.2300,110.2400,400
1469109653,110.2800,110.2900,110.2600,110.2600,800
1469109662,110.2650,110.2800,110.2650,110.2800,1200
1469109778,110.1700,110.3000,110.1700,110.3000,3100
1469109784,110.2100,110.2100,110.1800,110.2000,1900
1469109899,110.2250,110.2300,110.1900,110.2200,1700
1469109904,110.2300,110.2300,110.2200,110.2200,1600
1469110008,110.2200,110.2500,110.2200,110.2203,1300
1469110024,110.2100,110.2400,110.1900,110.2050,2400
1469110134,110.1800,110.2200,110.1800,110.2200,2300
1469110147,110.2200,110.2300,110.2100,110.2100,700
1469110206,110.2400,110.2400,110.2000,110.2400,1700
1469110269,110.1700,110.2500,110.1700,110.2330,2300
1469110324,110.1300,110.2100,110.1300,110.1900,2900
1469110434,110.1430,110.1700,110.1430,110.1600,1500
1469110440,110.1500,110.1750,110.1400,110.1400,2800
1469110502,110.1210,110.1400,110.1100,110.1400,2800
1469110610,110.1390,110.1790,110.1300,110.1300,900
1469110633,110.1500,110.1600,110.1500,110.1500,2100
1469110697,110.1700,110.1700,110.1500,110.1500,800
1469110776,110.1300,110.1400,110.1300,110.1400,1300
1469110800,110.1800,110.1900,110.1300,110.1300,2500
1469110918,110.1700,110.2000,110.1700,110.1900,1900
1469110928,110.2000,110.2000,110.1700,110.1700,1400
1469111038,110.1200,110.1800,110.1200,110.1700,2600
1469111098,110.1630,110.1630,110.1100,110.1400,2700
1469111100,110.1700,110.1700,110.1400,110.1600,2700
1469111170,110.1600,110.1700,110.1500,110.1500,1900
1469111233,110.1600,110.1600,110.1500,110.1500,400
1469111295,110.1400,110.1450,110.1300,110.1400,2500
1469111347,110.1400,110.1700,110.1400,110.1600,1100
1469111404,110.1600,110.1700,110.1450,110.1600,800
1469111464,110.1400,110.1500,110.1100,110.1400,2100
1469111521,110.1000,110.1326,110.0900,110.1300,2900
1469111620,110.1400,110.1442,110.1090,110.1100,2500
1469111695,110.1700,110.1700,110.1360,110.1360,2800
1469111700,110.1600,110.1900,110.1300,110.1700,3400
1469111813,110.1600,110.1800,110.1600,110.1700,1700
1469111830,110.1598,110.1750,110.1598,110.1600,1500
1469111935,110.1750,110.1800,110.1600,110.1600,1100
1469111940,110.1800,110.1900,110.1800,110.1800,2100
1469112057,110.2300,110.2400,110.1900,110.1900,2500
1469112075,110.2400,110.2400,110.2200,110.2400,1300
1469112123,110.1900,110.2300,110.1900,110.2200,1900
1469112237,110.1700,110.1800,110.1500,110.1700,2200
1469112299,110.1500,110.1900,110.1500,110.1700,2000
1469112305,110.1400,110.1400,110.1200,110.1400,2400
1469112412,110.1800,110.1800,110.1300,110.1300,1800
1469112428,110.1800,110.1800,110.1200,110.1700,3300
1469112538,110.2000,110.2000,110.1800,110.1800,1200
1469112550,110.2100,110.2200,110.2000,110.2000,1200
1469112615,110.2700,110.2700,110.2200,110.2200,6200
1469112665,110.2900,110.2900,110.2500,110.2800,2900
1469112726,110.3400,110.3400,110.3000,110.3000,1300
1469112781,110.3440,110.3500,110.3300,110.3300,1300
1469112856,110.3800,110.3800,110.3300,110.3300,4100
1469112900,110.3900,110.4000,110.3800,110.3800,1300
1469113017,110.3700,110.3900,110.3700,110.3900,3400
1469113039,110.3700,110.3700,110.3600,110.3600,31300
1469113097,110.3700,110.3800,110.3700,110.3800,1200
1469113147,110.3800,110.3800,110.3700,110.3700,1100
1469113258,110.3100,110.3600,110.3100,110.3550,7100
1469113263,110.3000,110.3000,110.2900,110.3000,900
1469113347,110.2900,110.3000,110.2900,110.3000,800
1469113390,110.2800,110.2900,110.2600,110.2900,4500
1469113453,110.2200,110.2700,110.2200,110.2700,700
1469113518,110.2400,110.2400,110.2200,110.2200,2300
1469113580,110.2300,110.2300,110.2100,110.2200,1800
1469113666,110.1900,110.2200,110.1900,110.2100,1100
1469113687,110.2000,110.2000,110.1800,110.1800,1500
1469113751,110.2065,110.2065,110.1885,110.1900,2100
1469113822,110.2000,110.2300,110.2000,110.2300,1300
1469113866,110.1943,110.2100,110.1943,110.2100,1000
1469113937,110.2290,110.2290,110.2100,110.2100,1100
1469114013,110.2100,110.2200,110.2100,110.2200,600
1469114060,110.2300,110.2400,110.2200,110.2200,800
1469114159,110.2400,110.2500,110.2100,110.2200,2800
1469114169,110.2300,110.2400,110.2300,110.2400,2800
1469114253,110.2300,110.2500,110.2300,110.2500,1000
1469114292,110.2500,110.2500,110.2301,110.2400,400
1469114364,110.2500,110.2600,110.2500,110.2500,2600
1469114408,110.2040,110.2400,110.1800,110.2400,3000
1469114474,110.1900,110.2100,110.1800,110.2000,1900
1469114533,110.2000,110.2000,110.2000,110.2000,200
1469114581,110.2000,110.2065,110.2000,110.2000,1300
1469114656,110.2190,110.2190,110.1980,110.2100,1400
1469114714,110.2203,110.2300,110.2200,110.2200,1500
1469114815,110.2500,110.2500,110.2300,110.2300,3000
1469114832,110.2350,110.2700,110.2350,110.2400,7500
1469114891,110.2000,110.2300,110.2000,110.2300,2500
1469114994,110.2200,110.2300,110.2100,110.2200,2900
1469115001,110.1700,110.2100,110.1700,110.2100,3700
1469115063,110.1800,110.1900,110.1600,110.1600,500
1469115126,110.1700,110.1700,110.1700,110.1700,300
1469115198,110.2000,110.2000,110.1900,110.2000,700
1469115297,110.1700,110.2000,110.1700,110.2000,1900
1469115304,110.1800,110.1900,110.1730,110.1730,1600
1469115360,110.1700,110.1730,110.1700,110.1730,2200
1469115430,110.1400,110.1600,110.1400,110.1600,900
1469115496,110.1400,110.1400,110.1400,110.1400,700
1469115551,110.1380,110.1500,110.1380,110.1500,500
1469115616,110.0900,110.1360,110.0800,110.1300,2500
1469115717,110.0700,110.0850,110.0600,110.0800,1100
1469115721,110.0700,110.0726,110.0552,110.0600,3100
1469115791,110.0600,110.0800,110.0600,110.0700,1300
1469115844,110.0410,110.0600,110.0410,110.0500,1200
1469115901,110.0400,110.0500,110.0400,110.0500,1300
1469115971,110.0200,110.0500,110.0200,110.0400,2700
1469116077,110.0300,110.0300,110.0150,110.0200,1100
1469116133,110.0400,110.0400,110.0237,110.0300,800
1469116142,110.0100,110.0400,110.0000,110.0300,1900
1469116253,109.9100,110.0000,109.9000,110.0000,7200
1469116263,109.9200,109.9200,109.9200,109.9200,300
1469116322,109.9200,109.9400,109.9100,109.9200,6700
1469116431,109.9700,109.9700,109.9300,109.9300,700
1469116440,109.9501,109.9800,109.9500,109.9500,1000
1469116508,109.9500,109.9800,109.9500,109.9800,1400
1469116616,109.9500,109.9700,109.9500,109.9700,1000
1469116622,109.9700,109.9700,109.9500,109.9500,1200
1469116680,109.9760,109.9788,109.9700,109.9700,1000
1469116748,110.0000,110.0100,109.9800,109.9800,1500
1469116851,109.9800,110.0000,109.9800,110.0000,2000
1469116917,110.0100,110.0100,109.9900,109.9900,900
1469116933,110.0168,110.0200,110.0100,110.0100,1600
1469117001,110.0150,110.0150,110.0100,110.0100,300
1469117043,110.0000,110.0200,110.0000,110.0200,3200
1469117159,110.0030,110.0200,110.0030,110.0100,1500
1469117163,110.0300,110.0300,110.0000,110.0000,800
1469117231,110.0200,110.0300,110.0200,110.0300,500
1469117282,110.0300,110.0400,110.0100,110.0100,1300
1469117357,110.0300,110.0400,110.0300,110.0400,900
1469117416,110.0450,110.0500,110.0300,110.0300,800
1469117511,110.0700,110.0700,110.0400,110.0400,1600
1469117521,110.0700,110.0800,110.0600,110.0800,1500
1469117606,110.0700,110.0800,110.0700,110.0800,700
1469117651,110.0600,110.0600,110.0410,110.0600,1400
1469117700,110.0540,110.0540,110.0400,110.0500,1000
1469117790,110.0400,110.0500,110.0400,110.0500,700
1469117822,110.0300,110.0300,110.0180,110.0300,1000
1469117904,110.0200,110.0400,110.0200,110.0300,700
1469117972,110.0200,110.0300,110.0193,110.0193,800
1469118017,109.9900,110.0100,109.9900,110.0100,600
1469118060,109.9400,109.9800,109.9400,109.9800,1800
1469118134,109.9233,109.9481,109.9200,109.9300,900
1469118183,109.9200,109.9200,109.9000,109.9200,2000
1469118241,109.9100,109.9200,109.9100,109.9200,700
1469118313,109.9200,109.9200,109.9000,109.9000,400
1469118363,109.8900,109.9000,109.8900,109.9000,5100
1469118451,109.9100,109.9100,109.9000,109.9100,600
