uri:/instrument/1.0/UPS/chartdata;type=quote;range=1d/csv
ticker:ups
Company-Name:United Parcel Service, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:109.8800
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:109.9800,111.0300
high:109.9800,111.0300
low:109.9700,110.9950
open:109.9800,111.0200
volume:300,121000
1470922247,109.9800,109.9800,109.9800,109.9800,22700
1470922389,110.1400,110.1700,110.0000,110.0000,9200
1470922445,110.1600,110.1600,110.1000,110.1100,3200
1470922506,110.1400,110.1700,110.0300,110.1700,10600
1470922619,110.0400,110.1000,110.0400,110.1000,5300
1470922676,110.1000,110.1300,110.0500,110.0500,9400
1470922735,110.0700,110.1400,110.0700,110.0900,8500
1470922799,110.1100,110.1100,110.0600,110.0900,7400
1470922807,110.0700,110.1300,110.0700,110.0910,6700
1470922882,110.0300,110.0720,110.0100,110.0710,4100
1470922920,110.0100,110.0300,109.9700,110.0100,3400
1470922999,110.0100,110.0500,109.9900,110.0400,4700
1470923097,110.1100,110.1300,110.0100,110.0100,8900
1470923104,110.1700,110.2800,110.1100,110.1100,17000
1470923216,110.1500,110.2200,110.1500,110.1500,11100
1470923271,110.0800,110.1300,110.0800,110.1300,8200
1470923338,110.0100,110.0900,110.0000,110.0900,5400
1470923399,110.0700,110.0700,110.0000,110.0200,9400
1470923451,110.0700,110.1000,110.0400,110.0699,4900
1470923461,110.1000,110.1000,110.0500,110.0600,7700
1470923579,110.1500,110.1700,110.1200,110.1200,1500
1470923630,110.1000,110.2000,110.0900,110.1700,8400
1470923699,110.0800,110.1200,110.0800,110.1000,10800
1470923757,110.0800,110.1300,110.0800,110.0800,11600
1470923819,110.1599,110.1600,110.0700,110.0700,4300
1470923820,110.2070,110.2400,110.1600,110.1600,12500
1470923883,110.1700,110.2200,110.1700,110.2000,10200
1470923951,110.0900,110.1475,110.0700,110.1475,9800
1470924000,110.0900,110.0900,110.0300,110.0300,11900
1470924109,110.0700,110.0800,110.0600,110.0800,4100
1470924123,110.0499,110.0700,110.0100,110.0100,4500
1470924239,110.0900,110.1000,110.0379,110.0489,9100
1470924241,110.1300,110.1300,110.1100,110.1100,1200
1470924352,110.1800,110.1800,110.1200,110.1300,4100
1470924360,110.2000,110.2117,110.1900,110.1900,5900
1470924472,110.2900,110.2900,110.2100,110.2100,5100
1470924538,110.1600,110.3000,110.1600,110.2780,14200
1470924599,110.1314,110.1900,110.1259,110.1900,5200
1470924606,110.1400,110.1500,110.0900,110.1500,8300
1470924669,110.0700,110.1090,110.0600,110.1000,6300
1470924749,110.0500,110.0500,110.0500,110.0500,2400
1470924837,110.0900,110.0900,110.0600,110.0600,2300
1470924844,110.1500,110.1700,110.0999,110.1000,9400
1470924958,110.1450,110.1700,110.1450,110.1500,3000
1470925009,110.1000,110.1650,110.1000,110.1500,5100
1470925023,110.1400,110.1400,110.1200,110.1200,1300
1470925195,110.2400,110.2500,110.2100,110.2100,2400
1470925200,110.3000,110.3000,110.2500,110.2500,1000
1470925275,110.2400,110.2700,110.2281,110.2700,4800
1470925359,110.2300,110.2600,110.2300,110.2600,700
1470925387,110.2300,110.2500,110.2201,110.2400,2800
1470925489,110.2200,110.2400,110.2200,110.2399,2500
1470925509,110.2476,110.2600,110.2300,110.2300,3300
1470925582,110.2800,110.2900,110.2550,110.2600,3100
1470925638,110.2100,110.2700,110.2100,110.2700,4700
1470925739,110.2100,110.2200,110.2100,110.2100,900
1470925742,110.2200,110.2300,110.2100,110.2100,2100
1470925858,110.2100,110.2100,110.2000,110.2000,3600
1470925865,110.2100,110.2200,110.1900,110.2065,7100
1470925977,110.3000,110.3000,110.2100,110.2100,1900
1470925980,110.2600,110.3000,110.2600,110.3000,4200
1470926099,110.2800,110.2800,110.2500,110.2500,1200
1470926104,110.2900,110.2900,110.2700,110.2800,1400
1470926174,110.3500,110.3500,110.3100,110.3100,3100
1470926220,110.4400,110.4400,110.3400,110.3400,4500
1470926280,110.4100,110.4500,110.4000,110.4500,3700
1470926393,110.4300,110.4500,110.4000,110.4000,3100
1470926456,110.4590,110.4590,110.4300,110.4500,3500
1470926461,110.4429,110.4600,110.4400,110.4450,1000
1470926529,110.4400,110.4600,110.4300,110.4600,1800
1470926594,110.3700,110.4000,110.3500,110.4000,5800
1470926698,110.4100,110.4200,110.3800,110.3900,6500
1470926704,110.4000,110.4100,110.4000,110.4100,600
1470926760,110.4400,110.4400,110.3600,110.3800,3400
1470926824,110.4400,110.4630,110.4400,110.4630,5100
1470926880,110.4500,110.4600,110.4400,110.4400,1600
1470926997,110.5000,110.5400,110.4500,110.4500,18900
1470927002,110.5196,110.5196,110.5000,110.5000,1100
1470927119,110.5100,110.5400,110.5100,110.5200,4500
1470927123,110.6150,110.6900,110.5000,110.5100,40100
1470927239,110.6000,110.6150,110.5700,110.6100,12100
1470927245,110.6330,110.6400,110.6001,110.6100,7500
1470927307,110.6265,110.6600,110.6265,110.6500,5900
1470927419,110.6201,110.6450,110.6200,110.6300,5100
1470927479,110.6600,110.6600,110.6300,110.6300,6900
1470927485,110.6600,110.6700,110.6501,110.6600,5900
1470927540,110.7000,110.7000,110.6700,110.6700,9000
1470927601,110.6700,110.7000,110.6700,110.7000,7400
1470927668,110.6500,110.6700,110.6400,110.6700,3900
1470927776,110.6500,110.6550,110.6400,110.6500,6400
1470927780,110.6400,110.6563,110.6400,110.6500,2700
1470927853,110.6700,110.6700,110.6600,110.6600,3000
1470927904,110.6800,110.6900,110.6700,110.6800,12100
1470927970,110.7000,110.7100,110.6800,110.6900,9000
1470928067,110.7036,110.7050,110.7000,110.7000,2000
1470928085,110.7100,110.7100,110.7000,110.7100,2300
1470928148,110.7200,110.7500,110.7100,110.7100,5300
1470928211,110.7000,110.7200,110.6900,110.7200,5800
1470928263,110.7300,110.7300,110.6900,110.6900,3700
1470928331,110.7400,110.7400,110.7200,110.7200,1900
1470928390,110.7200,110.7300,110.7200,110.7300,900
1470928497,110.7359,110.7400,110.7250,110.7250,4200
1470928517,110.7500,110.7650,110.7400,110.7400,6300
1470928564,110.7800,110.7800,110.7600,110.7600,2000
1470928631,110.7950,110.8100,110.7800,110.7883,6600
1470928735,110.7400,110.7850,110.7400,110.7800,5600
1470928748,110.7200,110.7400,110.7200,110.7300,4400
1470928803,110.7100,110.7100,110.7000,110.7100,3900
1470928911,110.6700,110.7150,110.6700,110.7100,6000
1470928921,110.6600,110.6700,110.6600,110.6700,3100
1470929039,110.6199,110.6650,110.6000,110.6600,4600
1470929092,110.6200,110.6200,110.6000,110.6000,2000
1470929106,110.6000,110.6200,110.6000,110.6200,2700
1470929217,110.6200,110.6300,110.5950,110.5950,5600
