uri:/instrument/1.0/UPS/chartdata;type=quote;range=1d/csv
ticker:ups
Company-Name:United Parcel Service, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.7300
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:106.0000,108.4000
high:106.4300,108.4400
low:105.9600,108.3700
open:106.0000,108.4200
volume:200,465600
1469799032,107.4400,107.5150,107.4400,107.4800,19300
1469799119,107.2600,107.6400,107.2000,107.5800,80300
1469799122,106.9400,107.2900,106.9000,107.2850,60200
1469799238,106.9900,107.0600,106.9300,106.9500,31200
1469799298,106.9650,107.0600,106.9100,107.0600,52900
1469799358,106.7800,107.0400,106.5000,106.9600,66500
1469799362,106.8800,106.9000,106.7400,106.8000,26900
1469799427,106.8050,106.8500,106.7700,106.8350,18400
1469799539,106.7800,106.8600,106.6900,106.7300,35300
1469799597,106.7500,106.8000,106.7200,106.7700,41200
1469799600,106.5800,106.8000,106.5800,106.7500,29100
1469799660,106.0000,106.5800,106.0000,106.5800,36600
1469799778,106.6500,106.6500,105.9600,106.0000,36500
1469799784,106.4200,106.6200,106.3900,106.6200,13100
1469799894,106.3700,106.4300,106.3100,106.4199,14800
1469799957,106.4350,106.5100,106.3600,106.3850,17800
1469799962,106.4500,106.5650,106.4100,106.4500,21800
1469800076,106.6400,106.6800,106.4500,106.4800,14100
1469800139,106.7600,106.9000,106.6800,106.6800,24800
1469800147,106.7800,106.8300,106.7500,106.7750,7800
1469800257,106.8600,106.9500,106.8200,106.8200,27500
1469800318,107.0000,107.0200,106.8500,106.8600,20700
1469800378,106.8550,106.9600,106.8400,106.9600,19300
1469800434,106.9450,106.9700,106.8400,106.8650,52600
1469800498,106.8450,106.8900,106.8300,106.8400,21300
1469800501,106.8200,106.8800,106.7520,106.8300,57200
1469800564,106.9300,106.9300,106.7900,106.8400,9400
1469800639,107.0100,107.1000,106.9400,106.9400,25900
1469800739,107.1500,107.1500,106.9852,107.0300,22600
1469800747,107.1700,107.2400,107.1600,107.1600,10000
1469800806,107.1800,107.1900,107.0700,107.1800,19800
1469800865,107.3100,107.3600,107.1700,107.1700,9000
1469800977,107.3400,107.3400,107.2100,107.2600,11000
1469800982,107.4800,107.5200,107.4000,107.4100,25300
1469801098,107.3900,107.4500,107.2700,107.4500,18900
1469801103,107.3800,107.4650,107.3500,107.3700,14500
1469801163,107.3850,107.4300,107.3300,107.3900,24300
1469801231,107.2600,107.3800,107.2300,107.3800,18900
1469801282,107.2900,107.3000,107.1700,107.2500,27900
1469801399,107.2700,107.2700,107.2100,107.2700,8400
