uri:/instrument/1.0/SEE/chartdata;type=quote;range=1d/csv
ticker:see
Company-Name:Sealed Air Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.7900
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:47.8800,48.7000
high:47.8800,48.7350
low:47.8800,48.6900
open:47.8800,48.7050
volume:100,91000
1468416614,47.8800,47.8800,47.8800,47.8800,18000
1468416714,48.0164,48.0300,47.9000,48.0100,2700
1468416721,48.1300,48.1300,47.8800,48.0200,4100
1468416781,48.2000,48.2000,48.1300,48.1800,1300
1468416876,48.3100,48.3100,48.2600,48.2600,1200
1468416936,48.2500,48.2500,48.2500,48.2500,2200
1468417001,48.2300,48.2650,48.2300,48.2400,1600
1468417024,48.2250,48.2600,48.2100,48.2300,1100
1468417096,48.2300,48.2500,48.2300,48.2500,300
1468417153,48.2900,48.2900,48.2000,48.2600,2800
1468417251,48.3000,48.3100,48.2800,48.2850,3900
1468417269,48.3300,48.3400,48.2800,48.3000,8900
1468417370,48.3100,48.3100,48.3000,48.3100,1500
1468417439,48.3600,48.4000,48.3000,48.3100,6800
1468417441,48.2750,48.3750,48.2750,48.3750,2300
1468417507,48.2750,48.2900,48.2750,48.2900,700
1468417602,48.3200,48.3200,48.2700,48.2700,2200
1468417677,48.3000,48.3700,48.2925,48.3400,11500
1468417722,48.2950,48.2950,48.2950,48.2950,600
1468417799,48.2850,48.3100,48.2850,48.3100,4300
1468417847,48.3000,48.3100,48.2800,48.2900,19800
1468417872,48.3000,48.3300,48.2900,48.3100,4500
1468417933,48.2900,48.3000,48.2800,48.2800,2200
1468418006,48.2900,48.2900,48.2800,48.2900,400
1468418043,48.2200,48.2900,48.2100,48.2900,4600
1468418151,48.1600,48.2100,48.1500,48.2100,2600
1468418210,48.0800,48.1500,48.0800,48.1500,900
1468418270,48.0500,48.0900,48.0500,48.0800,800
1468418310,48.0800,48.0900,48.0350,48.0500,3700
1468418399,48.0900,48.0900,48.0500,48.0700,3800
1468418453,48.0800,48.0850,48.0800,48.0800,700
1468418518,48.1400,48.1400,48.0800,48.0900,6100
1468418563,48.1800,48.1800,48.1600,48.1600,3100
1468418581,48.1800,48.1800,48.1800,48.1800,1100
1468418649,48.1900,48.2000,48.1675,48.1700,6300
1468418726,48.2500,48.2500,48.2000,48.2000,1200
1468418794,48.2200,48.2500,48.2200,48.2500,2500
1468418868,48.2220,48.2300,48.2200,48.2200,500
1468418939,48.2500,48.2500,48.2200,48.2300,4700
1468418949,48.2800,48.2800,48.2400,48.2500,8600
1468419056,48.3400,48.3500,48.2900,48.2900,3700
1468419086,48.3500,48.3500,48.3200,48.3300,2200
1468419175,48.3400,48.3450,48.3400,48.3450,1000
1468419216,48.3900,48.3900,48.3400,48.3400,3800
1468419266,48.4400,48.4400,48.3900,48.3900,2100
1468419306,48.4300,48.4350,48.4200,48.4350,4700
1468419395,48.4200,48.4200,48.4200,48.4200,600
1468419424,48.4150,48.4150,48.3800,48.4100,7400
1468419497,48.3900,48.4100,48.3900,48.4100,900
1468419580,48.3700,48.3768,48.3700,48.3700,400
1468419607,48.4100,48.4100,48.3725,48.3725,2900
1468419716,48.4000,48.4100,48.4000,48.4100,1800
1468419727,48.3950,48.4000,48.3900,48.4000,1000
1468419810,48.4000,48.4150,48.4000,48.4100,2600
1468419853,48.3900,48.4050,48.3900,48.4000,1200
1468419947,48.3900,48.3900,48.3700,48.3900,4600
1468419966,48.3550,48.3850,48.3550,48.3850,2900
1468420074,48.3400,48.3600,48.3400,48.3600,2300
1468420138,48.3300,48.3450,48.3300,48.3450,1600
1468420197,48.3100,48.3300,48.3000,48.3300,3400
1468420253,48.3100,48.3600,48.3100,48.3600,5300
1468420311,48.3000,48.3300,48.2600,48.3000,6100
1468420334,48.3100,48.3200,48.3000,48.3100,2600
1468420424,48.3096,48.3300,48.3096,48.3200,900
1468420463,48.2700,48.3100,48.2700,48.3100,2700
1468420530,48.3200,48.3200,48.3200,48.3200,3400
1468420561,48.3400,48.3400,48.3200,48.3200,4000
1468420679,48.3200,48.3200,48.3200,48.3200,100
1468420697,48.3200,48.3250,48.3200,48.3200,1200
1468420773,48.3700,48.3700,48.3200,48.3200,3600
1468420833,48.3800,48.3800,48.3800,48.3800,1200
1468420861,48.4000,48.4000,48.3701,48.3701,1100
1468420961,48.4100,48.4100,48.3900,48.4000,5500
1468421026,48.4150,48.4150,48.4150,48.4150,1100
1468421041,48.4300,48.4500,48.4150,48.4200,7700
1468421110,48.4200,48.4300,48.4150,48.4300,1400
1468421217,48.4400,48.4450,48.4000,48.4200,15500
1468421225,48.4600,48.4600,48.4400,48.4400,1900
1468421281,48.5100,48.5100,48.4600,48.4600,6300
1468421396,48.5300,48.5300,48.5100,48.5100,2600
1468421459,48.5700,48.5700,48.5100,48.5300,9100
1468421518,48.5600,48.5650,48.5500,48.5650,2900
1468421534,48.6200,48.6225,48.5650,48.5650,7900
1468421634,48.6500,48.6500,48.6250,48.6250,1600
1468421694,48.6850,48.7100,48.6300,48.6400,9700
1468421702,48.6600,48.6750,48.6600,48.6700,3800
1468421810,48.6650,48.6700,48.6650,48.6650,300
1468421879,48.6550,48.6600,48.6500,48.6600,3000
1468421929,48.7000,48.7100,48.6600,48.6600,4900
1468421945,48.6900,48.7350,48.6900,48.7050,5500
1468422057,48.6000,48.6700,48.6000,48.6600,2400
1468422063,48.5800,48.5950,48.5800,48.5950,700
1468422172,48.5700,48.5850,48.5450,48.5850,3100
1468422231,48.5950,48.5950,48.5700,48.5700,1800
1468422286,48.5800,48.5800,48.5800,48.5800,200
1468422358,48.5300,48.5850,48.5200,48.5800,3900
1468422376,48.5100,48.5300,48.5100,48.5300,2700
