uri:/instrument/1.0/SEE/chartdata;type=quote;range=1d/csv
ticker:see
Company-Name:Sealed Air Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.3200
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:46.4700,47.3480
high:46.5000,47.3700
low:46.4400,47.2400
open:46.4800,47.3700
volume:100,301000
1466170356,47.1500,47.3700,47.1500,47.3700,124000
1466170453,47.3480,47.3480,47.2400,47.2400,200
1466170607,47.1000,47.1950,47.1000,47.1950,4800
1466170654,47.1000,47.1000,47.1000,47.1000,100
1466170732,47.0550,47.0550,47.0301,47.0301,200
1466170783,47.0400,47.0700,47.0100,47.0700,1000
1466170840,47.0100,47.0100,46.9900,47.0100,3700
1466170860,47.1100,47.1100,47.0200,47.0200,27500
1466170931,47.2000,47.2000,47.0700,47.1100,14300
1466170983,47.1500,47.2000,47.1400,47.2000,6800
1466171090,47.1450,47.2000,47.1450,47.2000,38500
1466171188,47.0800,47.1350,47.0800,47.1300,2300
1466171230,47.0900,47.0900,47.0900,47.0900,2100
1466171282,47.1200,47.1300,47.1050,47.1275,900
1466171399,47.0800,47.1000,47.0700,47.0900,2000
1466171459,47.0000,47.0700,47.0000,47.0700,5400
1466171506,47.1000,47.1000,47.0100,47.0100,2900
1466171564,47.0900,47.1100,47.0900,47.0900,600
1466171631,47.1500,47.1800,47.0800,47.1100,10700
1466171698,47.0900,47.1500,47.0900,47.1300,4900
1466171759,47.0800,47.1500,47.0800,47.0800,11900
1466171769,47.1195,47.1200,47.0400,47.0800,10200
1466171836,47.1100,47.1100,47.1100,47.1100,100
1466171928,47.0900,47.1150,47.0900,47.1100,1600
1466171944,47.1000,47.1000,47.0600,47.0800,3000
1466172025,47.0600,47.0800,47.0400,47.0800,7400
1466172093,47.0800,47.0800,47.0700,47.0700,5200
1466172120,47.1400,47.1400,47.1000,47.1000,1900
1466172195,47.1634,47.1634,47.1634,47.1634,1100
1466172258,47.1000,47.1000,47.0600,47.0700,5200
1466172318,47.0800,47.0800,47.0600,47.0800,2500
1466172411,47.0600,47.1000,47.0600,47.0900,3400
1466172424,47.0800,47.0900,47.0750,47.0800,5500
1466172539,47.1000,47.1000,47.0750,47.0750,2500
1466172543,47.1400,47.1400,47.1100,47.1100,1800
1466172641,47.2000,47.2000,47.1400,47.1400,1400
1466172664,47.1500,47.2100,47.1500,47.2100,1800
