uri:/instrument/1.0/SEE/chartdata;type=quote;range=1d/csv
ticker:see
Company-Name:Sealed Air Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.6100
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:46.5700,47.2000
high:46.6100,47.2322
low:46.5700,47.1900
open:46.5700,47.2200
volume:100,60400
1470403864,46.8400,46.8400,46.7600,46.8400,5500
1470403966,46.7600,46.8300,46.7200,46.8300,6400
1470403982,46.7550,46.7550,46.7550,46.7550,20000
1470404105,46.9700,47.0300,46.9700,47.0000,9400
1470404160,47.0000,47.0000,46.9500,46.9600,1300
1470404276,46.9700,47.0500,46.9700,47.0500,3000
1470404325,47.0000,47.0000,46.9800,46.9850,2000
1470404399,47.0000,47.0000,46.9500,46.9800,6000
1470404404,47.0300,47.0300,46.9700,47.0000,2800
1470404516,46.9600,47.0600,46.9600,47.0600,8700
1470404557,46.9800,47.0000,46.9700,46.9700,600
1470404582,47.0500,47.0500,46.9800,46.9800,3800
1470404699,47.0100,47.0700,47.0100,47.0400,1100
1470404701,47.0700,47.0700,47.0300,47.0500,4500
1470404787,47.0300,47.0400,47.0300,47.0400,1200
1470404854,47.0500,47.0500,47.0250,47.0400,1800
1470404931,47.0800,47.0800,47.0400,47.0550,1800
1470404948,47.0600,47.0999,47.0600,47.0999,1800
1470405002,47.0100,47.0700,47.0100,47.0700,1100
1470405117,46.9950,47.0100,46.9950,47.0100,1000
1470405178,47.0300,47.0500,46.9900,46.9900,6900
1470405180,47.0300,47.0400,47.0200,47.0200,1000
1470405255,47.0700,47.0700,47.0400,47.0400,25700
1470405300,47.1500,47.1600,47.0800,47.0800,2400
1470405371,47.1400,47.1600,47.1400,47.1600,1600
1470405476,47.1400,47.1400,47.1200,47.1400,2900
1470405503,47.1200,47.1300,47.1200,47.1300,1400
1470405592,47.1100,47.1500,47.1100,47.1300,1800
1470405602,47.0800,47.1100,47.0800,47.1100,1200
1470405660,47.1200,47.1200,47.0750,47.0800,2500
1470405764,47.1100,47.1300,47.1000,47.1100,2600
1470405795,47.1200,47.1200,47.1050,47.1100,1100
1470405841,47.1500,47.1500,47.1200,47.1200,2400
1470405959,47.1666,47.1666,47.1500,47.1500,3300
1470405960,47.1600,47.1800,47.1500,47.1600,3000
1470406084,47.2000,47.2200,47.1600,47.1600,4700
1470406188,47.1900,47.2322,47.1900,47.2200,2300
1470406255,47.1800,47.1900,47.1800,47.1800,6800
1470406294,47.1300,47.1700,47.1300,47.1700,900
1470406389,47.0800,47.1400,47.0700,47.1400,5000
1470406458,47.0800,47.0900,47.0700,47.0800,2600
1470406551,47.0400,47.0700,47.0400,47.0700,1600
1470406615,47.0500,47.0800,47.0300,47.0300,25300
1470406670,47.0600,47.0600,47.0600,47.0600,900
1470406701,47.0300,47.0500,47.0300,47.0500,1300
1470406753,47.0100,47.0300,47.0100,47.0300,200
1470406843,47.0200,47.0300,47.0200,47.0300,1500
1470406919,47.0600,47.0600,47.0200,47.0200,1900
1470406926,47.0600,47.0800,47.0600,47.0600,1200
1470407021,47.0800,47.0800,47.0600,47.0600,900
1470407088,47.1100,47.1100,47.0800,47.0800,2800
1470407153,47.0700,47.1100,47.0700,47.1100,2100
1470407202,47.0500,47.0800,47.0500,47.0700,2000
1470407231,47.0600,47.0600,47.0600,47.0600,700
1470407337,47.0700,47.0700,47.0700,47.0700,1100
1470407353,47.0800,47.0900,47.0800,47.0800,900
1470407434,47.0900,47.0900,47.0800,47.0800,500
1470407463,47.0900,47.1000,47.0900,47.0900,12900
1470407575,47.0700,47.1000,47.0700,47.0900,3800
1470407633,47.0550,47.0700,47.0100,47.0700,7800
1470407642,47.0000,47.0550,47.0000,47.0550,7200
1470407703,47.0600,47.0600,47.0000,47.0000,7600
1470407765,47.0700,47.0700,47.0700,47.0700,400
1470407842,47.0800,47.0800,47.0650,47.0700,3900
1470407938,47.0100,47.0750,47.0100,47.0750,4200
