uri:/instrument/1.0/EBAY/chartdata;type=quote;range=1d/csv
ticker:ebay
Company-Name:eBay Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:26.4900
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:26.3900,26.5900
high:26.4000,26.7189
low:26.3900,26.5800
open:26.3900,26.7000
volume:600,1093600
1468935006,26.5900,26.7189,26.5400,26.6200,269400
1468935113,26.5600,26.7100,26.5600,26.7000,27900
1468935179,26.4500,26.6100,26.4300,26.5800,28900
1468935180,26.4600,26.5600,26.4400,26.4500,55900
1468935299,26.5200,26.5200,26.4600,26.4600,18700
1468935308,26.4700,26.5500,26.4600,26.5500,33500
1468935419,26.5400,26.5500,26.4750,26.4750,36500
1468935477,26.5200,26.5650,26.5100,26.5450,53400
1468935533,26.5150,26.5200,26.5000,26.5100,63200
1468935541,26.5100,26.5400,26.5000,26.5200,109600
1468935600,26.5200,26.5300,26.5050,26.5100,452500
1468935716,26.5100,26.5500,26.5000,26.5300,59400
1468935777,26.5100,26.5200,26.5100,26.5100,25100
1468935837,26.5300,26.5300,26.5050,26.5100,55500
1468935899,26.5200,26.5300,26.5150,26.5200,82600
1468935906,26.5150,26.5300,26.5100,26.5300,50800
1468935964,26.5100,26.5200,26.5000,26.5200,44900
1468936063,26.5200,26.5300,26.5100,26.5100,45400
1468936139,26.5650,26.5800,26.5200,26.5231,66900
1468936199,26.5500,26.5650,26.5500,26.5650,30400
1468936256,26.5530,26.5600,26.5500,26.5500,27400
1468936260,26.5300,26.5500,26.5300,26.5500,26100
1468936322,26.5500,26.5600,26.5400,26.5400,66100
1468936439,26.5500,26.5550,26.5500,26.5500,24500
1468936499,26.5350,26.5600,26.5350,26.5500,183700
1468936556,26.5500,26.5500,26.5300,26.5300,34300
1468936619,26.5600,26.5600,26.5415,26.5500,38400
1468936624,26.5600,26.5800,26.5500,26.5600,144400
1468936681,26.5800,26.5800,26.5500,26.5500,29200
1468936794,26.5900,26.6050,26.5750,26.5750,130200
1468936858,26.5400,26.5800,26.5300,26.5750,35800
1468936860,26.5500,26.5550,26.5400,26.5400,50400
1468936921,26.5450,26.5600,26.5400,26.5600,294300
1468937037,26.5500,26.5500,26.5350,26.5444,16400
1468937095,26.5100,26.5500,26.5050,26.5500,32700
1468937159,26.5000,26.5100,26.5000,26.5050,50100
1468937218,26.5050,26.5100,26.5000,26.5000,20100
1468937279,26.5400,26.5500,26.5000,26.5000,157200
1468937280,26.5200,26.5400,26.5100,26.5400,44300
1468937397,26.5350,26.5500,26.5200,26.5250,26200
1468937404,26.5401,26.5700,26.5350,26.5400,88600
1468937479,26.5400,26.5450,26.5350,26.5400,19500
1468937520,26.5400,26.5500,26.5400,26.5400,15500
1468937639,26.5550,26.5600,26.5400,26.5400,36200
1468937698,26.5700,26.5800,26.5550,26.5550,43900
1468937744,26.5850,26.5900,26.5700,26.5700,7300
1468937819,26.5850,26.5900,26.5800,26.5800,7400
1468937820,26.5750,26.5900,26.5700,26.5800,35800
1468937884,26.5700,26.5800,26.5700,26.5750,15900
1468937999,26.5750,26.5900,26.5700,26.5800,54700
1468938055,26.5750,26.5800,26.5700,26.5750,12000
1468938118,26.5450,26.5800,26.5435,26.5800,62800
1468938176,26.5450,26.5500,26.5400,26.5450,17800
1468938188,26.5400,26.5450,26.5400,26.5400,14400
1468938293,26.5450,26.5500,26.5400,26.5400,16800
1468938359,26.5400,26.5500,26.5400,26.5400,20800
1468938419,26.5300,26.5500,26.5250,26.5450,70900
1468938478,26.5250,26.5300,26.5100,26.5250,141200
1468938537,26.5165,26.5250,26.5000,26.5250,111800
1468938597,26.5150,26.5200,26.5100,26.5100,67300
1468938600,26.5150,26.5250,26.5000,26.5100,178500
1468938718,26.4950,26.5150,26.4900,26.5138,267200
1468938773,26.5000,26.5000,26.4900,26.4950,64600
1468938780,26.4900,26.5000,26.4900,26.4900,374800
1468938852,26.5000,26.5000,26.4900,26.4900,33700
1468938955,26.4800,26.5000,26.4800,26.4900,101500
1468939018,26.4850,26.4900,26.4800,26.4900,30100
1468939064,26.4800,26.4900,26.4800,26.4800,38100
1468939080,26.4900,26.4950,26.4800,26.4800,82300
1468939146,26.4900,26.4950,26.4900,26.4900,24600
1468939259,26.4900,26.5050,26.4850,26.4900,213600
1468939314,26.5150,26.5200,26.4900,26.4900,115300
1468939321,26.5150,26.5190,26.5125,26.5125,2000
1468939437,26.5011,26.5150,26.5000,26.5125,21500
1468939499,26.5100,26.5100,26.5000,26.5000,38500
1468939559,26.5000,26.5100,26.5000,26.5000,75000
1468939618,26.5050,26.5050,26.5000,26.5000,6900
1468939620,26.4900,26.5038,26.4800,26.5000,46600
1468939739,26.4900,26.4950,26.4900,26.4900,6900
1468939798,26.4900,26.5000,26.4900,26.4950,63400
1468939854,26.4950,26.5000,26.4900,26.4900,14300
1468939908,26.4950,26.5000,26.4900,26.5000,5800
1468939923,26.4950,26.4950,26.4900,26.4900,1300
1468939981,26.5000,26.5000,26.4900,26.5000,9700
1468940099,26.4900,26.5000,26.4800,26.5000,64000
1468940157,26.4850,26.4900,26.4800,26.4900,25000
1468940219,26.4900,26.4950,26.4800,26.4850,49900
1468940271,26.4758,26.4900,26.4700,26.4900,55800
1468940336,26.4700,26.4800,26.4700,26.4800,1900
