uri:/instrument/1.0/EBAY/chartdata;type=quote;range=1d/csv
ticker:ebay
Company-Name:eBay Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:23.7800
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:23.4450,23.8150
high:23.4600,23.8200
low:23.4300,23.8000
open:23.4500,23.8150
volume:600,425000
1467725419,23.6700,23.6700,23.6700,23.6700,72100
1467725460,23.6850,23.6900,23.6500,23.6700,31200
1467725579,23.6900,23.7000,23.6900,23.6900,21400
1467725636,23.6600,23.6900,23.6600,23.6900,7100
1467725699,23.6750,23.6800,23.6500,23.6600,27300
1467725703,23.6500,23.6800,23.6500,23.6800,27700
1467725763,23.6600,23.6700,23.6400,23.6500,29100
1467725878,23.6750,23.6800,23.6550,23.6600,17200
1467725937,23.6500,23.6700,23.6400,23.6700,21300
1467725999,23.6550,23.6600,23.6399,23.6400,61600
1467726058,23.6200,23.6600,23.6100,23.6500,90900
1467726060,23.6250,23.6300,23.6150,23.6150,11500
1467726177,23.6000,23.6300,23.6000,23.6300,38400
1467726210,23.5950,23.6000,23.5850,23.6000,50400
1467726299,23.6000,23.6000,23.5900,23.5900,1100
1467726300,23.6100,23.6225,23.5800,23.5900,136800
1467726413,23.6100,23.6300,23.6100,23.6200,28500
1467726423,23.6000,23.6100,23.6000,23.6100,14200
1467726534,23.6200,23.6200,23.6000,23.6050,14700
1467726598,23.6200,23.6300,23.6100,23.6100,11200
1467726659,23.6150,23.6200,23.6100,23.6200,17400
1467726718,23.6450,23.6450,23.6100,23.6150,28700
1467726778,23.6500,23.6650,23.6500,23.6500,16600
1467726814,23.6492,23.6500,23.6400,23.6500,6400
1467726898,23.6500,23.6600,23.6450,23.6500,11500
1467726948,23.6300,23.6500,23.6300,23.6500,23300
1467727012,23.6400,23.6400,23.6200,23.6350,37100
1467727021,23.6413,23.6450,23.6300,23.6311,14000
1467727104,23.6329,23.6450,23.6329,23.6400,7900
1467727147,23.6200,23.6350,23.6100,23.6350,21800
1467727258,23.5800,23.6150,23.5800,23.6150,23700
1467727315,23.5700,23.5800,23.5650,23.5700,9100
1467727379,23.5550,23.5700,23.5550,23.5700,14400
1467727439,23.5650,23.5700,23.5500,23.5550,38700
1467727489,23.5650,23.5700,23.5650,23.5700,1500
1467727559,23.5500,23.5650,23.5500,23.5650,13100
1467727618,23.5450,23.5550,23.5400,23.5550,19400
1467727620,23.5300,23.5500,23.5300,23.5450,15200
1467727683,23.5200,23.5400,23.5200,23.5300,11600
1467727741,23.5100,23.5250,23.5100,23.5200,12400
1467727800,23.4800,23.5200,23.4800,23.5100,22900
1467727916,23.4990,23.5000,23.4800,23.4800,24200
1467727921,23.5200,23.5200,23.4950,23.4950,23400
1467728032,23.5200,23.5300,23.5100,23.5200,21200
1467728095,23.5350,23.5450,23.5250,23.5300,22900
1467728159,23.5350,23.5400,23.5300,23.5350,12100
1467728213,23.5150,23.5350,23.5100,23.5300,22600
1467728279,23.4900,23.5150,23.4900,23.5150,14400
1467728339,23.4700,23.4950,23.4700,23.4950,17100
1467728399,23.4600,23.4800,23.4600,23.4750,24700
1467728457,23.4750,23.4800,23.4600,23.4600,113800
1467728517,23.4750,23.4800,23.4700,23.4800,29100
1467728579,23.4900,23.4900,23.4700,23.4700,17300
1467728638,23.5100,23.5100,23.5000,23.5000,15900
1467728640,23.5100,23.5100,23.5000,23.5049,8400
1467728751,23.5100,23.5100,23.4949,23.5000,27900
