uri:/instrument/1.0/EBAY/chartdata;type=quote;range=1d/csv
ticker:ebay
Company-Name:eBay Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.0600
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:31.1600,31.4500
high:31.2300,31.4500
low:31.1300,31.4350
open:31.1700,31.4402
volume:100,676000
1470403800,31.1600,31.4100,31.1600,31.4100,176600
1470403908,31.1900,31.2300,31.1300,31.1700,27900
1470403920,31.3200,31.3200,31.1400,31.1800,24900
1470404037,31.3400,31.3400,31.2900,31.3000,24700
1470404098,31.2800,31.3400,31.2600,31.3400,30800
1470404157,31.3200,31.3300,31.2750,31.2800,34700
1470404219,31.3600,31.3600,31.3000,31.3192,34900
1470404220,31.3400,31.3900,31.3200,31.3500,31400
1470404337,31.3600,31.3600,31.3300,31.3400,28200
1470404399,31.3500,31.3600,31.3200,31.3600,22100
1470404459,31.4200,31.4200,31.3600,31.3600,27000
1470404516,31.3450,31.4250,31.3350,31.4200,21700
1470404579,31.3050,31.3600,31.3000,31.3400,20300
1470404639,31.3250,31.3399,31.2900,31.3000,57600
1470404699,31.3100,31.3400,31.3100,31.3300,13900
1470404701,31.3000,31.3400,31.3000,31.3200,38000
1470404819,31.3500,31.3500,31.3000,31.3099,31600
1470404878,31.3100,31.3500,31.3100,31.3500,17700
1470404939,31.3600,31.3600,31.3100,31.3100,31200
1470404995,31.3700,31.3900,31.3600,31.3600,36600
1470405055,31.3750,31.3800,31.3500,31.3750,22500
1470405119,31.3750,31.3900,31.3700,31.3800,19300
1470405125,31.3850,31.3900,31.3700,31.3750,15700
1470405181,31.3900,31.3990,31.3800,31.3800,6400
1470405295,31.3900,31.3950,31.3700,31.3900,19300
1470405358,31.4240,31.4240,31.3900,31.3999,20300
1470405362,31.4250,31.4300,31.4200,31.4250,14400
1470405479,31.4190,31.4256,31.4100,31.4256,14000
1470405538,31.3850,31.4150,31.3700,31.4150,18400
1470405599,31.3500,31.3800,31.3350,31.3800,22900
1470405656,31.3250,31.3500,31.3200,31.3500,29400
1470405716,31.3450,31.3500,31.3200,31.3200,23900
1470405725,31.3300,31.3600,31.3300,31.3450,41100
1470405834,31.3300,31.3550,31.3100,31.3300,49400
1470405842,31.3200,31.3400,31.3100,31.3300,56600
1470405904,31.2850,31.3200,31.2850,31.3200,69300
1470405963,31.3000,31.3000,31.2850,31.2900,37900
1470406076,31.3100,31.3200,31.2950,31.3000,38100
1470406085,31.3150,31.3200,31.3050,31.3100,16900
1470406196,31.2800,31.3050,31.2800,31.3000,21300
1470406200,31.2700,31.2800,31.2500,31.2800,29100
1470406262,31.2400,31.2700,31.2400,31.2700,15400
1470406369,31.2400,31.2400,31.2300,31.2400,12400
1470406381,31.2500,31.2700,31.2400,31.2450,31400
1470406495,31.2500,31.2500,31.2300,31.2400,25100
1470406558,31.2500,31.2500,31.2500,31.2500,900
1470406616,31.2800,31.2800,31.2500,31.2500,22200
1470406623,31.2700,31.2900,31.2650,31.2800,11000
1470406682,31.2700,31.2800,31.2600,31.2699,28300
1470406756,31.2700,31.2700,31.2700,31.2700,100
1470406803,31.2750,31.2850,31.2750,31.2750,13200
1470406865,31.2800,31.2800,31.2636,31.2700,10800
1470406923,31.2800,31.2850,31.2750,31.2800,10800
1470406986,31.2700,31.2850,31.2642,31.2800,19300
1470407043,31.2750,31.2800,31.2700,31.2700,7400
1470407133,31.2700,31.2750,31.2700,31.2750,5000
1470407166,31.2650,31.2700,31.2650,31.2650,10100
1470407276,31.2650,31.2700,31.2600,31.2700,8900
1470407282,31.2600,31.2700,31.2600,31.2700,9300
1470407399,31.2700,31.2700,31.2600,31.2650,5500
1470407442,31.2900,31.3000,31.2650,31.2650,25200
1470407461,31.2800,31.3000,31.2650,31.3000,28500
1470407571,31.2600,31.2750,31.2585,31.2700,19100
1470407637,31.2600,31.2650,31.2540,31.2600,4300
1470407641,31.2800,31.2800,31.2590,31.2600,14800
1470407757,31.3000,31.3000,31.2800,31.2800,7800
1470407768,31.3000,31.3150,31.2850,31.3000,28000
1470407821,31.3158,31.3200,31.3000,31.3100,18700
1470407904,31.3150,31.3200,31.3150,31.3150,1500
1470407942,31.3050,31.3200,31.3000,31.3200,10600
1470408056,31.3150,31.3150,31.3050,31.3100,14800
1470408061,31.3200,31.3200,31.3100,31.3200,9100
1470408164,31.3300,31.3300,31.3150,31.3200,9900
1470408186,31.3300,31.3300,31.3200,31.3300,16700
1470408298,31.3200,31.3400,31.3100,31.3300,29900
1470408301,31.3200,31.3200,31.3150,31.3200,5500
1470408413,31.3400,31.3400,31.3236,31.3236,9100
1470408476,31.3350,31.3400,31.3301,31.3301,3000
1470408534,31.3000,31.3400,31.3000,31.3400,9300
1470408596,31.2950,31.3050,31.2900,31.3000,19800
1470408607,31.3100,31.3200,31.2950,31.2950,22200
1470408718,31.3400,31.3400,31.3100,31.3100,14700
1470408778,31.3299,31.3350,31.3200,31.3300,6300
1470408837,31.3200,31.3400,31.3200,31.3300,20500
1470408843,31.3247,31.3247,31.3247,31.3247,100
1470408913,31.3050,31.3300,31.3010,31.3250,6500
1470409018,31.3100,31.3200,31.3050,31.3050,16700
1470409025,31.3050,31.3150,31.3050,31.3150,7900
1470409138,31.3250,31.3250,31.3100,31.3100,19700
1470409181,31.3200,31.3350,31.3200,31.3250,17500
1470409253,31.3300,31.3300,31.3100,31.3100,12700
1470409261,31.3200,31.3450,31.3200,31.3300,68500
1470409320,31.3300,31.3300,31.3100,31.3200,22400
1470409432,31.3450,31.3500,31.3350,31.3400,4500
1470409448,31.3500,31.3500,31.3400,31.3493,4200
1470409559,31.3550,31.3600,31.3500,31.3500,16800
1470409591,31.3600,31.3600,31.3550,31.3600,1200
1470409676,31.3600,31.3600,31.3550,31.3550,2600
1470409730,31.3600,31.3600,31.3550,31.3550,1600
