uri:/instrument/1.0/EBAY/chartdata;type=quote;range=1d/csv
ticker:ebay
Company-Name:eBay Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.7000
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:24.3250,24.7450
high:24.3400,24.7525
low:24.3200,24.7400
open:24.3300,24.7500
volume:0,841000
1466602251,24.7200,24.7300,24.6800,24.6800,99000
1466602318,24.7300,24.7300,24.7000,24.7200,17600
1466602377,24.7100,24.7400,24.7100,24.7300,10700
1466602434,24.7300,24.7300,24.6900,24.7100,8900
1466602499,24.7400,24.7401,24.7300,24.7400,5200
1466602557,24.7100,24.7525,24.7100,24.7400,41900
1466602618,24.7400,24.7401,24.7200,24.7200,48600
1466602677,24.7350,24.7500,24.7350,24.7500,17100
1466602739,24.7300,24.7400,24.7300,24.7300,10000
1466602787,24.7300,24.7300,24.7250,24.7300,3200
1466602857,24.7450,24.7500,24.7400,24.7450,33100
1466602919,24.7350,24.7500,24.7300,24.7400,10100
1466602974,24.7300,24.7400,24.7200,24.7300,8900
1466602987,24.7150,24.7400,24.7100,24.7300,30700
1466603091,24.6900,24.7250,24.6900,24.7150,28200
1466603157,24.6950,24.6950,24.6600,24.6800,23200
1466603174,24.6850,24.6900,24.6800,24.6850,3600
1466603271,24.6850,24.6900,24.6750,24.6800,12400
1466603339,24.7000,24.7000,24.6850,24.6850,32400
1466603398,24.6950,24.7000,24.6750,24.7000,29100
1466603459,24.6800,24.7000,24.6800,24.7000,44300
1466603519,24.6650,24.6800,24.6600,24.6750,16200
1466603568,24.6434,24.6650,24.6425,24.6600,12500
1466603582,24.6482,24.6482,24.6400,24.6450,5400
1466603699,24.6650,24.6700,24.6400,24.6450,35500
1466603759,24.6500,24.6650,24.6400,24.6650,14700
1466603817,24.6550,24.6600,24.6300,24.6400,27500
1466603878,24.6500,24.6600,24.6450,24.6550,4700
1466603894,24.6400,24.6500,24.6300,24.6450,5900
1466603996,24.6300,24.6400,24.6300,24.6400,7500
1466604056,24.6300,24.6400,24.6100,24.6250,16600
1466604111,24.6100,24.6300,24.6100,24.6300,9000
1466604172,24.6150,24.6200,24.6050,24.6100,29800
1466604239,24.6100,24.6150,24.6100,24.6100,3500
1466604242,24.5807,24.6150,24.5807,24.6100,44300
1466604359,24.6000,24.6000,24.5750,24.5800,41000
1466604405,24.6000,24.6050,24.5900,24.6000,27300
1466604479,24.5950,24.6000,24.5850,24.5950,17200
1466604528,24.5900,24.6000,24.5800,24.5950,6600
1466604594,24.5900,24.6000,24.5800,24.5900,24000
1466604601,24.6000,24.6000,24.5800,24.5835,11400
1466604719,24.5900,24.6000,24.5800,24.5900,12600
1466604776,24.5850,24.5850,24.5800,24.5850,3300
1466604839,24.5800,24.5900,24.5800,24.5850,6300
1466604897,24.5800,24.5900,24.5800,24.5800,4300
1466604958,24.5850,24.5900,24.5800,24.5850,11400
1466605002,24.5800,24.5900,24.5800,24.5900,3700
1466605077,24.6050,24.6100,24.5800,24.5800,31000
1466605080,24.6100,24.6100,24.6000,24.6000,2100
1466605156,24.6000,24.6100,24.6000,24.6050,5200
1466605240,24.6050,24.6050,24.6000,24.6000,1900
1466605262,24.6100,24.6100,24.6000,24.6050,9200
1466605322,24.6000,24.6100,24.6000,24.6000,8500
1466605432,24.6000,24.6000,24.5900,24.6000,15400
1466605448,24.5900,24.5950,24.5900,24.5900,2900
1466605558,24.5950,24.6000,24.5900,24.5900,5800
1466605619,24.5800,24.5950,24.5800,24.5950,10700
1466605679,24.5500,24.5850,24.5500,24.5800,20800
1466605739,24.5400,24.5600,24.5400,24.5500,15300
1466605797,24.5400,24.5500,24.5400,24.5400,5200
1466605858,24.5400,24.5400,24.5200,24.5400,28600
1466605905,24.5500,24.5500,24.5300,24.5350,9900
1466605970,24.5550,24.5600,24.5400,24.5500,5500
1466606039,24.5550,24.5600,24.5500,24.5500,6100
