uri:/instrument/1.0/EXPD/chartdata;type=quote;range=1d/csv
ticker:expd
Company-Name:Expeditors International of Was
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.8100
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:49.8200,50.2700
high:49.8300,50.2800
low:49.8200,50.2499
open:49.8300,50.2700
volume:0,224000
1468330236,50.1200,50.1200,50.1200,50.1200,36100
1468330376,50.1200,50.1200,50.0400,50.0500,500
1468330403,50.2300,50.2300,50.0700,50.0800,4500
1468330441,50.2400,50.2400,50.2400,50.2400,100
1468330525,50.2000,50.2699,50.2000,50.2600,3700
1468330698,50.2499,50.2499,50.2499,50.2499,200
1468330756,50.1600,50.2592,50.1600,50.2550,7600
1468330811,50.1600,50.1600,50.1600,50.1600,600
1468330922,50.1600,50.1600,50.1600,50.1600,700
1468330996,50.2000,50.2000,50.1400,50.1400,1100
1468331042,50.2000,50.2000,50.2000,50.2000,600
1468331148,50.2600,50.2800,50.2000,50.2200,3000
1468331185,50.2500,50.2500,50.2150,50.2150,800
1468331253,50.2700,50.2700,50.2100,50.2100,800
1468331302,50.2100,50.2700,50.2100,50.2700,1100
1468331372,50.2250,50.2400,50.2100,50.2100,800
1468331406,50.2000,50.2400,50.1700,50.2250,7300
1468331504,50.2025,50.2100,50.1700,50.1800,3100
1468331529,50.1600,50.1800,50.1600,50.1800,1100
1468331655,50.1400,50.1800,50.1400,50.1800,1700
1468331737,50.1578,50.1578,50.1578,50.1578,300
1468331814,50.1600,50.1600,50.1200,50.1500,5100
1468331826,50.1500,50.1617,50.1500,50.1617,1100
1468331889,50.1650,50.1800,50.1600,50.1600,3200
1468331948,50.0756,50.1600,50.0756,50.1600,4000
1468332052,50.1500,50.1500,50.0800,50.0800,15000
1468332100,50.0900,50.1480,50.0900,50.1300,1600
1468332120,50.1000,50.1200,50.0700,50.1100,6900
1468332239,50.1050,50.1300,50.0900,50.1000,5800
1468332274,50.0900,50.0900,50.0700,50.0900,3800
1468332333,50.1010,50.1010,50.0800,50.0900,1600
1468332415,50.0800,50.0900,50.0800,50.0800,1500
1468332430,50.1000,50.1000,50.0600,50.0600,1900
1468332538,50.0800,50.0800,50.0800,50.0800,500
1468332566,50.0500,50.0500,50.0500,50.0500,1000
1468332652,50.0600,50.0700,50.0500,50.0500,3100
1468332662,50.0400,50.0500,50.0300,50.0500,2600
1468332720,50.0100,50.0200,50.0050,50.0200,2900
1468332808,50.0000,50.0100,49.9800,50.0100,700
1468332899,49.9500,49.9900,49.9500,49.9900,6000
1468332956,49.9600,49.9700,49.9600,49.9600,1400
1468332997,49.9700,49.9700,49.9600,49.9600,2400
1468333026,49.9300,49.9600,49.9300,49.9600,2200
1468333091,49.9300,49.9500,49.9300,49.9400,1500
1468333140,49.9200,49.9200,49.9200,49.9200,100
1468333230,49.8600,49.9100,49.8500,49.9100,4200
1468333276,49.8500,49.8600,49.8400,49.8500,3800
1468333370,49.8400,49.8500,49.8300,49.8400,2600
1468333384,49.8500,49.8550,49.8400,49.8400,4200
1468333494,49.8300,49.8600,49.8300,49.8600,1800
1468333500,49.8200,49.8300,49.8200,49.8300,600
1468333584,49.8500,49.8600,49.8400,49.8400,4300
1468333635,49.8800,49.8800,49.8500,49.8600,3800
1468333686,49.8700,49.9000,49.8700,49.8900,2700
1468333794,49.8800,49.8800,49.8700,49.8700,5400
1468333800,49.8850,49.8900,49.8600,49.8600,7400
1468333914,49.9200,49.9200,49.9200,49.9200,300
1468333925,49.9300,49.9300,49.9200,49.9200,1100
1468333991,49.9100,49.9300,49.9100,49.9200,2200
1468334098,49.9075,49.9200,49.8950,49.9200,3000
1468334157,49.8950,49.9100,49.8950,49.9100,4800
1468334217,49.8800,49.9000,49.8700,49.9000,6600
1468334220,49.8300,49.8700,49.8300,49.8700,3400
1468334455,49.8700,49.8800,49.8550,49.8600,4100
1468334518,49.8950,49.9000,49.8700,49.8700,4900
1468334520,49.8950,49.8950,49.8950,49.8950,500
1468334639,49.8900,49.9200,49.8800,49.9100,1900
1468334641,49.9000,49.9000,49.9000,49.9000,800
1468334706,49.8900,49.9000,49.8800,49.9000,11600
1468334780,49.8900,49.8900,49.8900,49.8900,200
1468334821,49.8950,49.9000,49.8950,49.9000,400
1468334882,49.9000,49.9199,49.9000,49.9199,5300
1468334963,49.9000,49.9100,49.8950,49.8950,29600
1468335032,49.9000,49.9200,49.9000,49.9100,2900
1468335087,49.9000,49.9000,49.9000,49.9000,200
1468335178,49.9000,49.9148,49.9000,49.9148,2200
1468335198,49.9000,49.9100,49.8900,49.8900,1300
1468335281,49.9000,49.9000,49.8900,49.9000,600
1468335309,49.8700,49.8900,49.8700,49.8900,2600
1468335369,49.8900,49.8900,49.8800,49.8800,900
1468335424,49.8975,49.8975,49.8700,49.8800,3000
1468335485,49.8800,49.9000,49.8800,49.9000,1200
1468335618,49.9000,49.9000,49.8800,49.9000,1200
1468335668,49.8850,49.9000,49.8800,49.8800,2400
1468335725,49.8900,49.8938,49.8800,49.8900,1800
1468335805,49.9000,49.9100,49.8900,49.8900,4500
1468335852,49.9000,49.9000,49.9000,49.9000,700
1468335956,49.9150,49.9150,49.8950,49.9000,3300
1468336018,49.9100,49.9200,49.8950,49.9200,5700
1468336022,49.9000,49.9300,49.8950,49.9100,4900
1468336130,49.9000,49.9050,49.8850,49.9050,900
1468336146,49.9100,49.9100,49.8950,49.9000,800
1468336210,49.9150,49.9450,49.9050,49.9100,9500
1468336264,49.9100,49.9150,49.9100,49.9150,900
1468336324,49.9200,49.9200,49.9200,49.9200,200
1468336389,49.9350,49.9400,49.9250,49.9300,1500
1468336442,49.9000,49.9200,49.9000,49.9100,5600
1468336515,49.9300,49.9300,49.9000,49.9000,6300
1468336561,49.9050,49.9400,49.9000,49.9300,12600
1468336679,49.9050,49.9100,49.9050,49.9050,900
1468336683,49.9200,49.9200,49.9050,49.9050,900
1468336780,49.9400,49.9400,49.9300,49.9300,1100
1468336803,49.9375,49.9400,49.9375,49.9400,1200
1468336917,49.9600,49.9600,49.9000,49.9300,7600
1468336971,49.9600,49.9800,49.9600,49.9600,3100
1468337002,49.9500,49.9500,49.9400,49.9400,1700
1468337094,49.9400,49.9500,49.9400,49.9500,1800
1468337105,49.9200,49.9600,49.9100,49.9469,8600
1468337210,49.9600,49.9700,49.9200,49.9200,23100
1468337274,49.9800,49.9800,49.9500,49.9600,3500
1468337282,49.9500,49.9800,49.9500,49.9700,3500
1468337459,49.9000,49.9500,49.9000,49.9500,5700
1468337460,49.9200,49.9200,49.9000,49.9000,2200
1468337561,49.9200,49.9200,49.9200,49.9200,400
1468337580,49.9000,49.9200,49.8900,49.9100,4900
1468337641,49.8900,49.9000,49.8900,49.9000,1700
1468337745,49.9000,49.9000,49.9000,49.9000,1700
1468337771,49.8800,49.9000,49.8800,49.9000,2800
1468337915,49.9000,49.9000,49.9000,49.9000,200
1468338028,49.9000,49.9100,49.9000,49.9000,4100
1468338118,49.9100,49.9100,49.9000,49.9000,400
1468338123,49.9000,49.9000,49.9000,49.9000,900
1468338223,49.9000,49.9100,49.9000,49.9100,200
1468338240,49.9000,49.9000,49.8999,49.9000,1300
1468338354,49.9100,49.9100,49.8800,49.8900,12900
1468338361,49.9036,49.9050,49.8900,49.9000,3100
1468338446,49.9100,49.9100,49.9100,49.9100,100
1468338493,49.9100,49.9100,49.9100,49.9100,300
1468338560,49.9050,49.9250,49.9000,49.9200,9500
1468338612,49.9000,49.9000,49.9000,49.9000,2200
1468338661,49.9000,49.9000,49.8900,49.9000,900
1468338732,49.9000,49.9000,49.9000,49.9000,1900
1468338821,49.9037,49.9037,49.9037,49.9037,100
