uri:/instrument/1.0/EXPD/chartdata;type=quote;range=1d/csv
ticker:expd
Company-Name:Expeditors International of Was
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.6000
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:47.8700,48.4250
high:47.8900,48.4400
low:47.8500,48.4200
open:47.8600,48.4200
volume:0,231000
1467207131,48.0900,48.0900,48.0800,48.0900,7900
1467207219,47.9000,48.0450,47.9000,47.9900,1800
1467207279,47.9400,48.0050,47.9400,48.0050,1400
1467207339,47.9800,47.9900,47.9000,47.9700,800
1467207364,47.8700,47.9650,47.8500,47.9650,4000
1467207434,47.9200,47.9500,47.8600,47.8600,1900
1467207503,48.0600,48.0600,48.0100,48.0100,300
1467207553,48.0300,48.1000,48.0200,48.1000,1700
1467207609,48.0100,48.0800,47.9900,48.0800,1700
1467207661,47.9400,48.0204,47.9400,47.9800,11900
1467207726,47.9200,47.9700,47.9200,47.9300,7000
1467207780,47.9300,47.9600,47.9000,47.9100,4200
1467207857,47.9350,47.9400,47.9000,47.9000,600
1467207901,47.9300,47.9600,47.9200,47.9500,5400
1467207972,47.9400,47.9550,47.8900,47.9297,6200
1467208078,47.8700,47.9200,47.8600,47.9100,3000
1467208083,47.8900,47.8900,47.8500,47.8700,2800
1467208197,47.9200,47.9300,47.9200,47.9300,200
1467208259,47.9700,47.9700,47.9300,47.9300,2000
1467208261,48.0600,48.0600,47.9900,47.9900,700
1467208326,48.0600,48.0900,48.0600,48.0900,2000
1467208404,48.0400,48.0600,48.0300,48.0600,4800
1467208494,48.0000,48.0300,48.0000,48.0300,2500
1467208557,48.0500,48.0800,48.0000,48.0000,3500
1467208619,48.1190,48.1200,48.0400,48.0400,2600
1467208620,48.1700,48.2000,48.1200,48.1200,3500
1467208693,48.1400,48.1700,48.1300,48.1700,1200
1467208798,48.1150,48.1200,48.0600,48.1200,2100
1467208806,48.0900,48.1100,48.0900,48.1100,2100
1467208902,48.1200,48.1500,48.1000,48.1000,2800
1467208933,48.1000,48.1500,48.1000,48.1400,3700
1467208988,48.0700,48.1200,48.0700,48.1100,3700
1467209054,48.0700,48.1000,48.0700,48.0900,2600
1467209153,48.0500,48.0800,48.0500,48.0800,500
1467209213,48.1300,48.1300,48.0700,48.0700,2400
1467209237,48.1300,48.1300,48.1000,48.1100,3300
1467209301,48.1200,48.1500,48.1200,48.1500,800
1467209384,48.1301,48.1301,48.1100,48.1200,2000
1467209440,48.2000,48.2000,48.1600,48.1600,1600
1467209464,48.2500,48.2500,48.2000,48.2000,2400
1467209576,48.2300,48.2400,48.2100,48.2400,3600
1467209588,48.2200,48.2300,48.2100,48.2300,2000
1467209694,48.1900,48.2200,48.1800,48.2100,3100
1467209756,48.2000,48.2100,48.2000,48.2100,800
1467209819,48.2300,48.2300,48.2000,48.2100,1400
1467209879,48.2400,48.2400,48.2100,48.2300,1700
1467209894,48.2200,48.2400,48.2200,48.2400,1500
1467209946,48.2000,48.2199,48.1900,48.2199,400
1467210009,48.2400,48.2400,48.2000,48.2000,3800
1467210083,48.2300,48.2400,48.2300,48.2400,1500
1467210179,48.2600,48.2600,48.2300,48.2300,2600
1467210183,48.2700,48.2800,48.2500,48.2600,2200
1467210261,48.2400,48.2600,48.2400,48.2600,900
1467210346,48.2200,48.2500,48.2200,48.2500,2600
1467210414,48.2350,48.2500,48.2200,48.2300,4700
1467210420,48.2000,48.2350,48.1900,48.2300,3600
1467210491,48.1900,48.1900,48.1900,48.1900,400
1467210586,48.1900,48.1900,48.1600,48.1800,3000
1467210656,48.2200,48.2200,48.1800,48.1800,1500
1467210660,48.2600,48.2600,48.2000,48.2000,2200
1467210729,48.2300,48.2600,48.2300,48.2500,3100
1467210800,48.2200,48.2200,48.2200,48.2200,1800
1467210892,48.1900,48.2200,48.1900,48.2200,1100
1467210900,48.1900,48.2000,48.1900,48.2000,600
1467211017,48.1450,48.1900,48.1200,48.1900,5900
1467211022,48.1400,48.1500,48.1300,48.1500,2500
1467211095,48.1700,48.1900,48.1500,48.1500,1700
1467211151,48.2000,48.2000,48.1700,48.1700,1700
1467211256,48.2200,48.2300,48.2100,48.2100,1400
1467211277,48.1900,48.2100,48.1900,48.2100,1100
1467211360,48.1800,48.1800,48.1700,48.1700,2600
