uri:/instrument/1.0/EXPD/chartdata;type=quote;range=1d/csv
ticker:expd
Company-Name:Expeditors International of Was
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.1400
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:50.8600,51.1900
high:50.8600,51.1950
low:50.8400,51.1800
open:50.8400,51.1900
volume:100,42900
1471354341,50.8600,50.8600,50.8600,50.8600,14800
1471354427,50.9600,50.9600,50.9600,50.9600,200
1471354498,50.9200,50.9600,50.8900,50.9100,4300
1471354508,50.8850,50.8850,50.8850,50.8850,300
1471354626,50.9225,50.9225,50.8400,50.8400,2900
1471354686,50.9700,50.9700,50.9300,50.9300,300
1471354766,51.0000,51.0000,50.9300,50.9700,1300
1471354852,50.9600,50.9800,50.9600,50.9600,300
1471354895,50.9600,51.0000,50.9600,50.9800,1400
1471354977,51.0300,51.0300,50.9900,51.0000,1100
1471355039,51.0200,51.0400,51.0200,51.0300,400
1471355111,51.0250,51.0500,51.0000,51.0500,1800
1471355160,50.9800,51.0500,50.9800,51.0200,3700
1471355286,50.9700,50.9800,50.9675,50.9800,900
1471355344,50.9800,50.9800,50.9650,50.9650,500
1471355473,50.9900,51.0000,50.9700,51.0000,800
1471355549,50.9900,50.9900,50.9800,50.9800,500
1471355636,51.0000,51.0000,50.9850,51.0000,800
1471355680,50.9900,50.9900,50.9900,50.9900,500
1471355701,51.0200,51.0200,50.9900,50.9900,1000
1471355768,51.0200,51.0400,51.0200,51.0400,300
1471355853,50.9900,50.9900,50.9800,50.9800,500
1471355925,50.9900,50.9900,50.9700,50.9900,600
1471355988,50.9700,51.0000,50.9700,50.9900,1500
1471356054,51.0000,51.0000,50.9675,50.9700,1400
1471356072,51.0200,51.0300,51.0100,51.0100,700
1471356170,51.0700,51.0700,51.0100,51.0100,1800
1471356184,51.0400,51.0700,51.0275,51.0700,1900
1471356255,51.0300,51.0400,51.0100,51.0400,1000
1471356355,51.0700,51.0900,51.0600,51.0600,800
1471356372,51.0200,51.0800,51.0200,51.0800,6500
1471356423,51.0100,51.0400,51.0100,51.0200,1400
1471356508,51.0300,51.0400,51.0101,51.0101,900
1471356568,51.0170,51.0200,50.9900,51.0100,1200
1471356642,51.0300,51.0300,51.0300,51.0300,300
1471356686,51.0200,51.0400,51.0200,51.0300,1900
1471356762,51.0400,51.0400,51.0400,51.0400,100
1471356817,51.0000,51.0300,51.0000,51.0300,1200
1471356897,51.0300,51.0300,51.0100,51.0100,800
1471356914,51.0100,51.0100,50.9900,51.0000,700
1471356971,51.0300,51.0300,51.0100,51.0100,1000
1471357047,51.0400,51.0400,51.0400,51.0400,100
1471357128,51.0200,51.0400,51.0100,51.0400,1000
1471357147,51.0400,51.0400,51.0300,51.0300,400
1471357213,51.0500,51.0500,51.0500,51.0500,700
1471357312,51.0599,51.0700,51.0599,51.0700,1300
1471357324,51.0400,51.0400,51.0400,51.0400,700
1471357380,51.0100,51.0500,51.0100,51.0500,1800
1471357539,51.0000,51.0100,51.0000,51.0100,2300
1471357578,51.0000,51.0000,50.9800,50.9900,1700
1471357652,51.0200,51.0200,51.0200,51.0200,300
1471357802,50.9900,51.0200,50.9850,51.0200,2200
1471357872,51.0100,51.0100,50.9900,50.9900,800
1471357972,50.9900,50.9900,50.9900,50.9900,400
1471357985,51.0300,51.0300,50.9900,50.9900,1000
1471358099,51.0000,51.0300,51.0000,51.0300,600
1471358103,51.0100,51.0100,51.0000,51.0026,900
1471358239,50.9900,51.0000,50.9900,51.0000,600
1471358332,50.9800,51.0100,50.9800,51.0000,2400
1471358389,50.9700,50.9800,50.9700,50.9800,600
1471358456,50.9700,50.9700,50.9700,50.9700,700
1471358503,50.9800,50.9800,50.9800,50.9800,900
1471358530,50.9750,50.9750,50.9750,50.9750,400
1471358595,50.9800,50.9900,50.9800,50.9800,2300
1471358671,50.9700,50.9700,50.9700,50.9700,600
1471358719,50.9900,50.9900,50.9700,50.9700,500
1471358809,50.9800,50.9800,50.9800,50.9800,900
1471358847,50.9900,50.9900,50.9900,50.9900,200
1471358890,50.9900,51.0000,50.9900,51.0000,1200
1471358952,50.9981,51.0074,50.9950,51.0000,1500
1471359007,50.9800,50.9900,50.9740,50.9900,3000
1471359179,50.9700,50.9800,50.9700,50.9800,1300
1471359213,50.9500,50.9500,50.9400,50.9500,1300
1471359283,50.9500,50.9550,50.9500,50.9550,900
1471359300,50.9500,50.9600,50.9500,50.9500,600
1471359481,50.9700,50.9700,50.9400,50.9500,2400
1471359558,50.9800,50.9800,50.9800,50.9800,400
1471359653,51.0000,51.0000,50.9800,50.9900,1300
1471359661,51.0000,51.0000,50.9999,51.0000,700
1471359720,51.0500,51.0600,50.9900,50.9900,3200
1471359782,51.0500,51.0600,51.0400,51.0400,800
1471359853,51.0600,51.0601,51.0600,51.0601,600
1471359920,51.0700,51.0700,51.0601,51.0601,700
1471359989,51.0300,51.0700,51.0300,51.0700,5900
1471360021,51.0350,51.0400,51.0200,51.0300,2400
1471360134,51.0200,51.0300,51.0200,51.0300,800
1471360145,51.0300,51.0400,51.0225,51.0225,1100
1471360216,51.0300,51.0300,51.0175,51.0300,1400
1471360272,51.0300,51.0300,51.0300,51.0300,200
1471360348,51.0350,51.0400,51.0350,51.0400,500
1471360433,51.0200,51.0300,51.0200,51.0300,1400
1471360442,51.0300,51.0300,51.0300,51.0300,200
1471360503,51.0300,51.0300,51.0300,51.0300,700
1471360620,51.0400,51.0400,51.0350,51.0350,2200
1471360689,51.0300,51.0350,51.0300,51.0300,2000
1471360800,51.0400,51.0400,51.0400,51.0400,400
1471360860,51.0350,51.0400,51.0300,51.0400,2100
1471360954,51.0400,51.0400,51.0400,51.0400,800
1471361022,51.0340,51.0340,51.0340,51.0340,800
1471361087,51.0400,51.0400,51.0300,51.0300,1700
1471361115,51.0300,51.0300,51.0300,51.0300,300
1471361164,51.0400,51.0400,51.0400,51.0400,100
1471361230,51.0400,51.0400,51.0400,51.0400,300
1471361296,51.0400,51.0400,51.0350,51.0400,2400
1471361340,51.0800,51.0800,51.0400,51.0400,2600
1471361464,51.0850,51.0850,51.0800,51.0800,300
1471361532,51.0950,51.0950,51.0900,51.0900,500
1471361587,51.1000,51.1100,51.1000,51.1000,400
1471361641,51.0900,51.1000,51.0850,51.1000,2700
1471361706,51.0900,51.0900,51.0900,51.0900,900
1471361830,51.0800,51.0900,51.0800,51.0900,300
1471361900,51.0850,51.0850,51.0850,51.0850,400
1471361977,51.0850,51.0850,51.0850,51.0850,100
1471362033,51.0900,51.0900,51.0900,51.0900,500
1471362150,51.0950,51.0950,51.0950,51.0950,100
1471362198,51.0850,51.0900,51.0800,51.0900,1900
1471362260,51.0700,51.0900,51.0700,51.0900,2200
1471362347,51.0800,51.0800,51.0800,51.0800,600
1471362435,51.0850,51.0850,51.0850,51.0850,100
1471362527,51.0900,51.0900,51.0850,51.0850,200
1471362584,51.1050,51.1050,51.0899,51.0899,2400
1471362616,51.1200,51.1200,51.1100,51.1100,1200
1471362698,51.1300,51.1300,51.1300,51.1300,200
1471362734,51.1500,51.1600,51.1300,51.1300,2300
1471362829,51.1700,51.1700,51.1700,51.1700,100
1471362883,51.1650,51.1700,51.1650,51.1650,900
1471362915,51.1700,51.1700,51.1600,51.1700,1100
1471362975,51.1800,51.1800,51.1642,51.1642,600
1471363022,51.1900,51.1900,51.1800,51.1800,900
1471363136,51.1500,51.1950,51.1400,51.1900,7400
1471363141,51.1200,51.1500,51.1000,51.1500,8300
1471363210,51.1000,51.1100,51.0950,51.1100,1100
1471363296,51.0900,51.1000,51.0850,51.0850,3200
1471363357,51.1150,51.1150,51.0850,51.0900,4700
1471363388,51.1100,51.1150,51.1100,51.1150,600
1471363440,51.0950,51.1100,51.0950,51.1100,1400
1471363552,51.1150,51.1150,51.1000,51.1000,1500
1471363561,51.1100,51.1200,51.1100,51.1200,1000
1471363674,51.1250,51.1400,51.1150,51.1150,1700
1471363737,51.1300,51.1400,51.1300,51.1300,1500
1471363758,51.1300,51.1300,51.1300,51.1300,800
1471363871,51.1300,51.1300,51.1300,51.1300,800
1471363930,51.1400,51.1400,51.1400,51.1400,300
1471363994,51.1400,51.1400,51.1400,51.1400,600
1471364072,51.1499,51.1500,51.1499,51.1500,600
1471364170,51.1300,51.1400,51.1300,51.1400,1100
1471364272,51.1200,51.1300,51.1200,51.1300,700
1471364330,51.1200,51.1250,51.1150,51.1200,3000
1471364359,51.1200,51.1200,51.1200,51.1200,200
1471364433,51.1200,51.1200,51.1200,51.1200,900
1471364475,51.1142,51.1142,51.1142,51.1142,500
1471364552,51.1100,51.1150,51.1100,51.1150,1400
1471364608,51.1000,51.1000,51.0950,51.1000,1000
1471364724,51.0900,51.1000,51.0900,51.1000,3100
1471364811,51.0700,51.0900,51.0650,51.0900,3900
1471364847,51.0600,51.0700,51.0600,51.0700,1100
1471364906,51.0500,51.0500,51.0500,51.0500,300
1471365053,51.0650,51.0700,51.0550,51.0600,2200
1471365080,51.0700,51.0700,51.0700,51.0700,200
1471365146,51.0700,51.0700,51.0700,51.0700,100
1471365221,51.0650,51.0700,51.0650,51.0700,400
1471365265,51.0650,51.0675,51.0650,51.0675,1700
1471365525,51.0700,51.0700,51.0700,51.0700,200
1471365574,51.0650,51.0650,51.0650,51.0650,100
1471365609,51.0650,51.0650,51.0600,51.0600,200
1471365703,51.0636,51.0636,51.0636,51.0636,200
1471365779,51.0700,51.0700,51.0700,51.0700,100
1471365794,51.0300,51.0700,51.0300,51.0700,5500
1471365845,51.0400,51.0400,51.0250,51.0300,1100
1471365938,51.0400,51.0500,51.0350,51.0400,2000
1471365982,51.0500,51.0500,51.0500,51.0500,100
1471366055,51.0800,51.0800,51.0500,51.0500,1300
1471366198,51.0800,51.0800,51.0800,51.0800,100
1471366237,51.0800,51.0800,51.0800,51.0800,700
1471366359,51.0800,51.0800,51.0800,51.0800,300
1471366398,51.0990,51.1000,51.0901,51.1000,1500
1471366440,51.0900,51.0950,51.0900,51.0950,1000
1471366577,51.1000,51.1000,51.1000,51.1000,100
1471366634,51.1000,51.1050,51.0950,51.1000,2700
1471366762,51.1000,51.1000,51.1000,51.1000,100
1471366837,51.0800,51.0900,51.0800,51.0900,3100
1471366943,51.0800,51.0800,51.0800,51.0800,600
1471367023,51.0900,51.0900,51.0800,51.0800,2600
1471367041,51.0900,51.0900,51.0900,51.0900,200
1471367150,51.0900,51.0900,51.0900,51.0900,100
1471367202,51.0900,51.0900,51.0900,51.0900,400
1471367239,51.0900,51.0900,51.0900,51.0900,400
1471367311,51.0836,51.0836,51.0836,51.0836,200
1471367341,51.0800,51.0900,51.0800,51.0900,600
1471367441,51.0900,51.0900,51.0900,51.0900,800
1471367481,51.0800,51.0800,51.0800,51.0800,100
1471367526,51.0800,51.0850,51.0736,51.0800,2400
1471367586,51.0700,51.0750,51.0650,51.0700,2000
1471367671,51.0701,51.0701,51.0700,51.0700,400
1471367936,51.0800,51.0800,51.0800,51.0800,100
1471367970,51.0700,51.0736,51.0700,51.0736,1300
1471368088,51.0550,51.0600,51.0550,51.0600,800
1471368159,51.0400,51.0500,51.0400,51.0500,600
1471368207,51.0500,51.0500,51.0500,51.0500,600
1471368266,51.0450,51.0450,51.0400,51.0400,800
1471368345,51.0500,51.0500,51.0500,51.0500,100
1471368366,51.0700,51.0700,51.0500,51.0500,2500
1471368423,51.0700,51.0700,51.0700,51.0700,400
1471368584,51.0700,51.0700,51.0700,51.0700,600
1471368656,51.0700,51.0700,51.0700,51.0700,200
1471368687,51.0700,51.0700,51.0700,51.0700,100
1471368736,51.0700,51.0700,51.0650,51.0650,800
1471368794,51.0700,51.0700,51.0650,51.0700,700
1471368871,51.0452,51.0699,51.0452,51.0699,6000
1471368953,51.0400,51.0500,51.0300,51.0400,3800
1471368965,51.0300,51.0400,51.0300,51.0400,800
1471369073,51.0200,51.0300,51.0200,51.0300,200
1471369112,51.0300,51.0300,51.0300,51.0300,200
1471369167,51.0200,51.0200,51.0200,51.0200,100
1471369255,51.0300,51.0400,51.0261,51.0261,2100
1471369261,51.0501,51.0663,51.0500,51.0500,1600
1471369381,51.0600,51.0600,51.0600,51.0600,200
1471369490,51.0650,51.0650,51.0600,51.0600,900
1471369504,51.0600,51.0700,51.0600,51.0700,700
1471369624,51.0700,51.0700,51.0666,51.0666,600
1471369734,51.0601,51.0650,51.0600,51.0650,1000
1471369745,51.0700,51.0700,51.0633,51.0700,1100
1471369851,51.0650,51.0650,51.0650,51.0650,300
1471369869,51.0600,51.0700,51.0600,51.0600,500
1471369923,51.0650,51.0650,51.0650,51.0650,700
1471369984,51.0600,51.0698,51.0600,51.0698,1500
1471370042,51.0600,51.0600,51.0550,51.0600,1100
1471370114,51.0550,51.0550,51.0550,51.0550,200
1471370162,51.0500,51.0600,51.0500,51.0600,900
1471370284,51.0500,51.0500,51.0500,51.0500,100
1471370367,51.0400,51.0500,51.0400,51.0500,1600
1471370423,51.0400,51.0400,51.0400,51.0400,300
1471370529,51.0450,51.0450,51.0437,51.0437,900
1471370594,51.0400,51.0469,51.0400,51.0469,2700
1471370645,51.0550,51.0600,51.0450,51.0500,3700
1471370760,51.0600,51.0600,51.0501,51.0501,500
1471370877,51.0500,51.0600,51.0500,51.0550,1100
1471370913,51.0500,51.0550,51.0500,51.0550,300
1471370980,51.0600,51.0600,51.0600,51.0600,100
1471371011,51.0400,51.0600,51.0300,51.0600,7200
1471371166,51.0350,51.0350,51.0300,51.0350,500
1471371182,51.0300,51.0300,51.0300,51.0300,200
1471371275,51.0350,51.0350,51.0350,51.0350,300
1471371337,51.0350,51.0390,51.0350,51.0350,600
1471371369,51.0350,51.0400,51.0350,51.0400,300
1471371473,51.0350,51.0350,51.0350,51.0350,200
1471371485,51.0350,51.0400,51.0300,51.0300,600
1471371562,51.0300,51.0300,51.0300,51.0300,200
1471371601,51.0350,51.0350,51.0350,51.0350,200
1471371704,51.0350,51.0350,51.0350,51.0350,200
1471371738,51.0350,51.0350,51.0300,51.0300,800
1471371786,51.0300,51.0300,51.0300,51.0300,400
1471371844,51.0300,51.0350,51.0300,51.0350,900
1471371903,51.0200,51.0350,51.0100,51.0300,3600
1471371970,51.0400,51.0400,51.0300,51.0300,3100
1471372021,51.0350,51.0358,51.0301,51.0348,900
1471372096,51.0350,51.0350,51.0350,51.0350,300
1471372190,51.0350,51.0350,51.0350,51.0350,300
1471372225,51.0369,51.0400,51.0331,51.0400,3200
1471372274,51.0385,51.0385,51.0350,51.0350,700
1471372327,51.0350,51.0400,51.0350,51.0400,300
1471372391,51.0400,51.0400,51.0350,51.0350,400
1471372443,51.0337,51.0400,51.0337,51.0400,900
1471372501,51.0400,51.0400,51.0337,51.0350,900
1471372597,51.0350,51.0350,51.0350,51.0350,200
1471372634,51.0400,51.0400,51.0400,51.0400,200
1471372703,51.0300,51.0350,51.0300,51.0350,400
1471372762,51.0350,51.0350,51.0300,51.0300,200
1471372803,51.0350,51.0350,51.0350,51.0350,400
1471372876,51.0400,51.0400,51.0399,51.0399,800
1471372929,51.0350,51.0350,51.0300,51.0300,400
1471373005,51.0301,51.0350,51.0301,51.0350,300
