uri:/instrument/1.0/TSCO/chartdata;type=quote;range=1d/csv
ticker:tsco
Company-Name:Tractor Supply Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.9800
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:92.4300,93.4700
high:92.4700,93.4700
low:92.4125,93.4400
open:92.4125,93.4700
volume:100,26500
1469021430,93.2500,93.2500,93.2500,93.2500,13000
1469021501,93.0900,93.1000,93.0900,93.1000,900
1469021523,92.7500,93.0600,92.7000,93.0600,3000
1469021581,92.8100,92.8100,92.7400,92.7400,800
1469021649,92.9000,92.9000,92.7200,92.7200,2900
1469021736,92.9900,92.9900,92.7700,92.7700,1100
1469021760,92.9200,92.9200,92.9200,92.9200,300
1469021877,92.9000,92.9400,92.8400,92.9000,1200
1469021935,92.9000,92.9000,92.9000,92.9000,100
1469021965,92.9200,92.9200,92.8300,92.8700,2900
1469022000,92.8200,92.9400,92.8200,92.8800,2900
1469022110,92.7600,92.8590,92.7600,92.7750,2700
1469022122,92.8000,92.9100,92.7500,92.8300,3900
1469022191,92.8200,92.8500,92.8200,92.8500,400
1469022297,92.7100,92.8100,92.6800,92.8100,2000
1469022350,92.7600,92.7900,92.7100,92.7300,3000
1469022366,92.8500,92.8500,92.7600,92.7600,2200
1469022422,92.9100,92.9100,92.8649,92.8649,1000
1469022492,92.9100,92.9100,92.8900,92.8900,600
1469022556,92.9510,93.0200,92.9200,92.9250,2400
1469022696,92.9880,93.0700,92.9600,92.9600,4100
1469022779,92.9900,92.9925,92.9100,92.9700,2100
1469022810,92.9800,92.9800,92.9800,92.9800,300
1469022868,92.9300,93.0000,92.9300,93.0000,1700
1469022917,93.0200,93.0200,92.9200,92.9200,2000
1469023011,92.9700,92.9700,92.9700,92.9700,100
1469023020,92.9300,93.0200,92.9300,92.9650,1500
1469023142,92.9100,92.9400,92.9100,92.9400,600
1469023216,92.9400,92.9400,92.9000,92.9400,800
1469023304,92.8600,92.8700,92.8600,92.8700,400
1469023326,92.7300,92.8200,92.7300,92.8200,500
1469023388,92.7700,92.7700,92.7050,92.7400,1600
1469023441,92.7200,92.7600,92.7100,92.7200,5900
1469023520,92.7094,92.7100,92.6800,92.6900,1900
1469023590,92.6900,92.7000,92.6600,92.7000,1800
1469023678,92.6700,92.6850,92.6700,92.6850,200
1469023723,92.5400,92.6700,92.5300,92.6700,4400
1469023789,92.5900,92.6900,92.5900,92.6000,1900
1469023817,92.6690,92.6690,92.6300,92.6400,1200
1469023870,92.6699,92.6700,92.6450,92.6450,1200
1469023939,92.7400,92.7600,92.6600,92.6700,2600
1469023987,92.7600,92.7600,92.7450,92.7450,900
1469024042,92.7600,92.7600,92.7100,92.7400,1300
1469024149,92.7200,92.7590,92.7200,92.7400,1200
1469024193,92.7400,92.7400,92.7000,92.7001,1500
1469024238,92.6900,92.7100,92.6900,92.7100,400
1469024329,92.6800,92.7500,92.6800,92.6800,1300
1469024341,92.6700,92.6980,92.6400,92.6800,3000
1469024422,92.7000,92.7000,92.6400,92.6400,1300
1469024496,92.6800,92.6900,92.6300,92.6800,4000
1469024543,92.6100,92.6300,92.5900,92.6300,1600
1469024580,92.6000,92.6200,92.5700,92.5700,5300
1469024693,92.5900,92.6300,92.5900,92.6150,2600
1469024714,92.6000,92.6050,92.5800,92.6000,2900
1469024808,92.5950,92.5950,92.5900,92.5900,700
1469024822,92.5660,92.5800,92.5500,92.5800,1000
1469024898,92.5000,92.5400,92.5000,92.5400,2700
1469024961,92.4800,92.5100,92.4800,92.4800,700
1469025000,92.4700,92.5050,92.4500,92.4700,5600
1469025090,92.4400,92.4700,92.4125,92.4125,1200
1469025178,92.5000,92.5200,92.4900,92.5100,1900
1469025198,92.4800,92.5100,92.4800,92.4900,5100
1469025245,92.4300,92.4700,92.4300,92.4700,1700
1469025313,92.6000,92.6000,92.4200,92.4200,5600
1469025409,92.6900,92.7000,92.6100,92.6100,600
1469025478,92.6700,92.7600,92.6700,92.7000,5800
1469025481,92.6200,92.7000,92.5900,92.6700,7200
1469025551,92.6700,92.6700,92.6100,92.6100,1800
1469025658,92.7200,92.7300,92.7000,92.7000,500
1469025665,92.7900,92.7900,92.7300,92.7300,1500
1469025720,92.7500,92.8400,92.7500,92.8400,3500
1469025837,92.7800,92.7900,92.7700,92.7700,500
1469025899,92.8200,92.8400,92.7900,92.8300,3800
1469025903,92.7800,92.8350,92.7700,92.8350,2700
1469025972,92.7500,92.7800,92.7500,92.7800,1500
1469026066,92.7100,92.7400,92.7100,92.7300,900
1469026086,92.6300,92.7000,92.6300,92.7000,1700
1469026154,92.5900,92.6400,92.5900,92.6000,6700
1469026258,92.6100,92.6200,92.5500,92.5600,3100
1469026282,92.6700,92.7000,92.6316,92.6316,5600
1469026323,92.7000,92.7000,92.6800,92.6800,1000
1469026400,92.7100,92.7100,92.6800,92.6800,1300
1469026449,92.5800,92.6900,92.5600,92.6900,4800
1469026529,92.6800,92.6800,92.6000,92.6100,3800
1469026569,92.6500,92.6700,92.6500,92.6700,1200
1469026673,92.7200,92.7200,92.6800,92.6800,600
1469026697,92.7550,92.7550,92.7550,92.7550,100
1469026742,92.7650,92.7650,92.7650,92.7650,400
1469026858,92.7200,92.7700,92.7200,92.7600,1100
1469026917,92.7050,92.7050,92.7000,92.7000,400
1469026922,92.7000,92.7100,92.6950,92.6950,1200
1469027034,92.6800,92.6800,92.6500,92.6800,3900
1469027060,92.6800,92.6800,92.6500,92.6700,1800
1469027153,92.7000,92.7000,92.6900,92.6900,300
1469027205,92.7000,92.7200,92.6900,92.7000,1200
1469027263,92.7800,92.7800,92.7400,92.7400,900
1469027333,92.7900,92.7900,92.7250,92.7400,2000
1469027349,92.7650,92.7900,92.7650,92.7650,1100
1469027459,92.8400,92.8600,92.7400,92.7900,3600
1469027517,92.8850,92.8850,92.8400,92.8600,1400
1469027529,92.9100,92.9100,92.9100,92.9100,900
1469027614,92.9490,92.9490,92.9105,92.9110,1300
1469027681,92.9400,92.9700,92.9400,92.9700,500
1469027739,92.9400,92.9550,92.9400,92.9400,1300
1469027786,92.9700,92.9700,92.9500,92.9500,500
1469027848,92.9400,92.9650,92.9400,92.9500,1100
1469027884,92.9634,92.9634,92.9634,92.9634,300
1469027957,92.9700,92.9900,92.9600,92.9600,1300
1469028028,92.9500,92.9800,92.9400,92.9800,3700
1469028104,92.9400,92.9400,92.9400,92.9400,300
1469028125,92.9100,92.9600,92.9100,92.9300,800
1469028239,92.9100,92.9100,92.9100,92.9100,100
1469028268,92.9800,92.9800,92.9400,92.9400,1100
1469028383,92.9900,93.0000,92.9500,92.9800,4000
1469028527,93.0200,93.0300,92.9800,92.9800,1200
1469028541,93.0200,93.0200,93.0200,93.0200,800
1469028628,93.0100,93.0200,93.0000,93.0200,2000
1469028718,93.0400,93.0700,93.0000,93.0000,4100
1469028777,93.0400,93.0400,93.0300,93.0300,300
1469028791,93.0500,93.0700,93.0284,93.0284,3100
1469028846,93.0200,93.0200,93.0200,93.0200,300
1469028900,93.0300,93.0500,93.0200,93.0400,1800
1469029011,93.0150,93.0400,93.0100,93.0100,1500
1469029079,93.1600,93.1600,93.0200,93.0400,20800
1469029087,93.2000,93.2200,93.1500,93.1600,7400
1469029150,93.2500,93.2900,93.2100,93.2100,3500
1469029242,93.2800,93.2800,93.2500,93.2800,3100
1469029302,93.3300,93.3300,93.3000,93.3000,300
1469029356,93.3450,93.3450,93.3127,93.3300,1800
1469029427,93.3800,93.3900,93.3600,93.3600,1400
1469029494,93.3150,93.3800,93.3000,93.3770,3800
1469029522,93.3699,93.3699,93.3100,93.3100,6000
1469029603,93.3552,93.3552,93.3500,93.3500,200
1469029660,93.3500,93.3700,93.3500,93.3700,300
1469029721,93.3690,93.3690,93.3690,93.3690,200
1469029823,93.3700,93.3700,93.3300,93.3500,5200
1469029863,93.3699,93.3699,93.3300,93.3300,1000
1469029972,93.3450,93.3500,93.3300,93.3400,1700
1469029989,93.3200,93.3450,93.3050,93.3450,6300
1469030040,93.3200,93.3400,93.3200,93.3200,3700
1469030153,93.3500,93.3800,93.3300,93.3300,2400
1469030206,93.3200,93.3400,93.3200,93.3400,1300
1469030233,93.3336,93.3336,93.3336,93.3336,100
1469030335,93.2900,93.3200,93.2900,93.3100,2000
1469030355,93.2700,93.2700,93.2700,93.2700,500
1469030435,93.2750,93.2900,93.2720,93.2800,1200
1469030503,93.2900,93.2900,93.2600,93.2600,300
1469030527,93.2900,93.2900,93.2600,93.2900,900
1469030582,93.2750,93.2900,93.2600,93.2900,1500
1469030666,93.2600,93.2900,93.2600,93.2900,500
1469030709,93.2600,93.2900,93.2500,93.2900,2700
1469030760,93.3700,93.3700,93.2600,93.2700,7900
1469030879,93.3525,93.3600,93.3500,93.3501,1200
1469030900,93.3300,93.3500,93.3300,93.3500,1800
1469030988,93.2900,93.3200,93.2800,93.3200,1400
1469031059,93.2650,93.3000,93.2600,93.2900,6500
1469031060,93.2000,93.2700,93.2000,93.2600,7200
1469031179,93.1600,93.1800,93.1600,93.1800,700
1469031230,93.1400,93.1600,93.1300,93.1600,1600
1469031277,93.1300,93.1490,93.1200,93.1490,1300
1469031311,93.1250,93.1300,93.1000,93.1100,2100
1469031403,93.0950,93.1200,93.0900,93.1200,1700
1469031470,93.0900,93.0900,93.0800,93.0800,1900
1469031480,93.1000,93.1300,93.1000,93.1000,1300
1469031636,93.0700,93.0700,93.0700,93.0700,900
1469031663,93.1800,93.1900,93.0700,93.0700,6500
1469031802,93.1500,93.1500,93.1500,93.1500,400
1469031864,93.1513,93.1513,93.1430,93.1430,800
1469031923,93.1600,93.1600,93.1301,93.1301,900
1469032069,93.1000,93.1300,93.1000,93.1300,1300
1469032083,93.1000,93.1150,93.1000,93.1150,600
1469032159,93.1000,93.1000,93.0900,93.0900,400
1469032259,93.0900,93.1100,93.0800,93.0900,1700
1469032266,93.1300,93.1300,93.0900,93.1050,2700
1469032363,93.1700,93.1700,93.1500,93.1500,600
1469032383,93.1500,93.1700,93.1400,93.1700,900
1469032481,93.1200,93.1300,93.1200,93.1300,600
1469032552,93.1700,93.1700,93.1200,93.1200,4100
1469032619,93.1700,93.1700,93.1600,93.1640,1400
1469032647,93.1600,93.1900,93.1600,93.1900,700
1469032728,93.1700,93.1700,93.1700,93.1700,100
1469032754,93.1400,93.1700,93.1400,93.1700,1000
1469032805,93.1700,93.1700,93.1500,93.1500,2500
1469032950,93.1500,93.1700,93.1500,93.1700,800
1469033015,93.1400,93.1400,93.1400,93.1400,100
1469033097,93.1350,93.1400,93.1300,93.1400,900
1469033135,93.1200,93.1300,93.1200,93.1300,200
1469033161,93.1500,93.1500,93.1400,93.1400,2000
1469033327,93.1700,93.1700,93.1400,93.1400,3200
1469033348,93.1600,93.1700,93.1600,93.1700,900
1469033445,93.1610,93.1610,93.1610,93.1610,200
1469033559,93.1900,93.1900,93.1600,93.1900,500
1469033630,93.1900,93.1900,93.1900,93.1900,300
1469033646,93.1700,93.1900,93.1600,93.1900,3500
1469033752,93.1700,93.1780,93.1600,93.1780,500
1469033770,93.1800,93.1800,93.1700,93.1700,1100
1469033865,93.1600,93.1700,93.1600,93.1700,600
1469033889,93.1800,93.1800,93.1700,93.1700,700
1469033947,93.1600,93.1700,93.1600,93.1700,200
1469034054,93.1700,93.1700,93.1500,93.1600,2300
1469034113,93.2000,93.2000,93.1700,93.1800,1900
1469034168,93.2000,93.2100,93.1900,93.2000,1300
1469034181,93.2200,93.2200,93.2100,93.2100,1300
1469034294,93.2000,93.2200,93.1900,93.2200,1600
1469034355,93.2300,93.2300,93.2100,93.2100,800
1469034360,93.2200,93.2500,93.2200,93.2300,2800
1469034474,93.2500,93.2600,93.2200,93.2200,2600
1469034538,93.2500,93.2600,93.2500,93.2500,1700
1469034547,93.2300,93.2600,93.2300,93.2500,2700
1469034639,93.2300,93.2300,93.2200,93.2200,1700
1469034689,93.2100,93.2100,93.2100,93.2100,100
1469034778,93.2200,93.2400,93.2200,93.2300,3400
1469034785,93.2100,93.2200,93.2100,93.2100,2000
1469034885,93.2200,93.2200,93.2150,93.2150,900
1469034940,93.2300,93.2300,93.2300,93.2300,100
1469034977,93.1900,93.2200,93.1900,93.2100,3500
1469035034,93.1900,93.2000,93.1800,93.1800,3100
1469035136,93.2000,93.2000,93.1850,93.1900,1500
1469035197,93.1768,93.2100,93.1768,93.2100,2400
1469035238,93.1800,93.1800,93.1600,93.1700,2200
1469035292,93.2100,93.2100,93.1900,93.1900,1600
1469035375,93.2300,93.2300,93.2100,93.2100,1000
1469035399,93.2300,93.2300,93.2300,93.2300,400
1469035489,93.2400,93.2400,93.2400,93.2400,100
1469035528,93.2300,93.2300,93.2300,93.2300,100
1469035615,93.2500,93.2500,93.2400,93.2400,2400
1469035644,93.2500,93.2500,93.2500,93.2500,800
1469035682,93.2400,93.2540,93.2200,93.2540,2600
1469035792,93.2100,93.2500,93.2100,93.2500,5000
1469035858,93.2000,93.2300,93.2000,93.2300,2100
1469035861,93.1800,93.2100,93.1700,93.1900,4000
1469035922,93.1800,93.2000,93.1800,93.2000,1900
1469035985,93.2000,93.2000,93.1800,93.1900,700
1469036088,93.1800,93.2000,93.1800,93.2000,600
1469036157,93.1700,93.1900,93.1700,93.1800,4900
1469036161,93.2100,93.2100,93.1500,93.1600,6600
1469036245,93.2000,93.2100,93.2000,93.2100,300
1469036338,93.1610,93.2000,93.1610,93.1900,1500
1469036383,93.1900,93.1900,93.1900,93.1900,300
1469036407,93.1800,93.1900,93.1800,93.1900,900
1469036507,93.1920,93.2000,93.1920,93.2000,600
1469036520,93.2100,93.2100,93.2000,93.2000,500
1469036604,93.1900,93.1900,93.1900,93.1900,200
1469036657,93.1900,93.1900,93.1900,93.1900,700
1469036759,93.1900,93.1900,93.1900,93.1900,500
1469036761,93.1600,93.1889,93.1500,93.1800,4900
1469036824,93.1600,93.1600,93.1590,93.1590,400
1469036883,93.1100,93.1600,93.1050,93.1600,2700
1469036947,93.1150,93.1200,93.1000,93.1000,700
1469037010,93.1000,93.1100,93.0900,93.1100,3000
1469037118,93.1100,93.1100,93.1000,93.1000,1600
1469037125,93.0700,93.1200,93.0600,93.1200,6000
1469037190,93.0800,93.0900,93.0800,93.0800,900
1469037253,93.1000,93.1200,93.0850,93.0850,3200
1469037335,93.1190,93.1190,93.1100,93.1100,800
1469037390,93.1123,93.1123,93.1123,93.1123,100
1469037421,93.1200,93.1200,93.1100,93.1200,2700
1469037492,93.1200,93.1200,93.1100,93.1100,500
1469037574,93.0900,93.1000,93.0900,93.1000,1000
1469037647,93.1190,93.1200,93.0984,93.1000,2500
1469037711,93.1200,93.1200,93.1000,93.1001,2600
1469037776,93.1400,93.1400,93.1250,93.1300,1800
1469037832,93.1500,93.1600,93.1300,93.1300,3100
1469037843,93.1900,93.1900,93.1700,93.1700,1300
1469037918,93.1900,93.1900,93.1900,93.1900,200
1469037960,93.2200,93.2200,93.1900,93.1900,1200
1469038060,93.2400,93.2400,93.2200,93.2200,2100
1469038130,93.2700,93.2700,93.2500,93.2500,300
1469038142,93.2700,93.2700,93.2600,93.2700,2300
1469038252,93.2600,93.2700,93.2500,93.2700,2600
1469038318,93.2300,93.2500,93.2200,93.2410,2200
1469038340,93.2500,93.2500,93.2300,93.2300,1600
1469038390,93.2600,93.2600,93.2500,93.2500,500
1469038443,93.2600,93.2600,93.2400,93.2600,1500
1469038518,93.2200,93.2600,93.2200,93.2600,3200
1469038570,93.2500,93.2500,93.2300,93.2300,1200
1469038626,93.2400,93.2500,93.2400,93.2500,2400
1469038696,93.2800,93.2800,93.2500,93.2500,2000
1469038757,93.2790,93.2790,93.2790,93.2790,300
1469038858,93.3100,93.3200,93.2700,93.2800,7100
1469038919,93.3700,93.3700,93.3100,93.3100,1400
1469038921,93.4189,93.4189,93.3700,93.3700,5600
1469038996,93.4000,93.4000,93.3800,93.4000,1800
1469039043,93.4000,93.4000,93.3950,93.4000,1000
1469039119,93.3900,93.4000,93.3700,93.4000,2700
1469039194,93.3900,93.3900,93.3900,93.3900,300
1469039220,93.3800,93.3900,93.3700,93.3750,1500
1469039287,93.3900,93.3900,93.3700,93.3700,1700
1469039385,93.4100,93.4100,93.3800,93.3950,6300
1469039457,93.4100,93.4100,93.3800,93.3950,3500
1469039519,93.4300,93.4500,93.3900,93.4100,24500
1469039576,93.4700,93.4700,93.4400,93.4400,5400
1469039602,93.4300,93.4700,93.4201,93.4700,2500
1469039650,93.4500,93.4500,93.4275,93.4400,4800
1469039720,93.4400,93.4500,93.4250,93.4500,4400
1469039808,93.4100,93.4400,93.4100,93.4400,5600
1469039820,93.4300,93.4300,93.4100,93.4150,4200
1469039887,93.4300,93.4300,93.4300,93.4300,500
1469039942,93.4150,93.4300,93.4150,93.4300,800
1469040021,93.3900,93.4200,93.3900,93.4100,1800
1469040066,93.4100,93.4100,93.4000,93.4100,900
1469040168,93.3650,93.4100,93.3600,93.3900,6300
1469040235,93.3100,93.3600,93.3100,93.3600,6100
1469040295,93.3500,93.3600,93.3250,93.3250,2900
1469040312,93.3500,93.3600,93.3475,93.3600,2400
1469040392,93.3300,93.3500,93.3300,93.3500,2100
1469040425,93.3300,93.3300,93.3100,93.3100,1000
1469040492,93.3000,93.3200,93.3000,93.3200,3600
1469040598,93.2661,93.2900,93.2600,93.2900,2800
1469040633,93.2890,93.2900,93.2600,93.2700,3800
1469040714,93.2800,93.2800,93.2700,93.2800,4100
1469040773,93.2700,93.2900,93.2650,93.2900,2800
1469040780,93.2300,93.2700,93.2300,93.2600,2900
1469040865,93.2600,93.2600,93.2500,93.2500,2400
1469040909,93.2700,93.2700,93.2700,93.2700,600
1469040965,93.2700,93.2700,93.2700,93.2700,400
1469041059,93.2600,93.2600,93.2600,93.2600,500
1469041106,93.2300,93.2699,93.2300,93.2699,3900
1469041140,93.2000,93.2200,93.2000,93.2200,4800
1469041202,93.2050,93.2100,93.2000,93.2000,900
1469041315,93.2150,93.2200,93.2002,93.2100,3700
1469041321,93.2500,93.2600,93.2200,93.2200,4000
1469041439,93.2600,93.2700,93.2500,93.2599,3400
1469041440,93.2600,93.2650,93.2500,93.2500,2800
1469041504,93.2500,93.2500,93.2500,93.2500,800
1469041601,93.2800,93.2800,93.2500,93.2500,3800
1469041631,93.2900,93.2900,93.2650,93.2650,4500
1469041696,93.2900,93.2900,93.2800,93.2800,1100
1469041740,93.3500,93.3500,93.2950,93.2950,2100
1469041859,93.4100,93.4100,93.3500,93.3700,3900
1469041862,93.3900,93.4200,93.3900,93.4100,3700
1469041975,93.3500,93.3900,93.3500,93.3900,2000
1469041998,93.3300,93.3500,93.3300,93.3500,2800
1469042074,93.3300,93.3300,93.3200,93.3300,500
1469042157,93.2600,93.3250,93.2500,93.3250,6900
1469042163,93.2900,93.2900,93.2600,93.2600,3400
1469042224,93.2750,93.2950,93.2750,93.2950,1800
1469042299,93.2500,93.2750,93.2500,93.2750,3500
1469042399,93.2200,93.2500,93.2200,93.2500,2100
1469042459,93.2050,93.2201,93.2000,93.2200,4100
1469042514,93.1950,93.2100,93.1900,93.2050,5800
1469042577,93.2500,93.2500,93.1900,93.1900,7500
1469042637,93.2400,93.2500,93.2400,93.2400,1400
1469042698,93.2900,93.2900,93.2400,93.2400,5100
1469042701,93.2800,93.2954,93.2800,93.2850,5400
1469042818,93.2200,93.2900,93.2200,93.2900,5700
1469042822,93.2360,93.2500,93.2200,93.2200,4700
1469042915,93.2400,93.2500,93.2400,93.2400,2800
1469042972,93.2300,93.2450,93.2300,93.2400,1800
1469043044,93.2300,93.2400,93.2200,93.2300,1900
1469043119,93.2050,93.2300,93.2000,93.2300,7500
1469043164,93.2200,93.2200,93.1900,93.2000,5100
1469043184,93.2200,93.2300,93.2200,93.2200,3900
1469043247,93.2150,93.2200,93.2100,93.2100,5600
1469043355,93.2200,93.2200,93.2100,93.2200,900
1469043419,93.1400,93.2200,93.1300,93.2200,12200
1469043422,93.1300,93.1350,93.1200,93.1300,6700
1469043533,93.1500,93.1500,93.1300,93.1300,4800
1469043556,93.1200,93.1500,93.1200,93.1500,6800
1469043606,93.1000,93.1300,93.1000,93.1250,4700
1469043719,93.0550,93.0900,93.0500,93.0900,10700
1469043721,93.1300,93.1300,93.0550,93.0600,22900
1469043837,93.1200,93.1600,93.0900,93.1350,11200
1469043899,93.1500,93.1600,93.1150,93.1200,7900
1469043913,93.1850,93.1900,93.1536,93.1600,4800
1469043960,93.1950,93.2000,93.1800,93.1854,2300
1469044079,93.1500,93.2000,93.1250,93.1900,16000
1469044080,93.1900,93.2100,93.1600,93.1600,11400
1469044145,93.2000,93.2000,93.1800,93.1900,10200
1469044200,93.1900,93.2200,93.1900,93.2000,16200
1469044274,93.1700,93.1900,93.1700,93.1800,3200
1469044322,93.1900,93.1900,93.1700,93.1800,13800
1469044382,93.1400,93.2000,93.1350,93.1850,20400
