uri:/instrument/1.0/TSCO/chartdata;type=quote;range=1d/csv
ticker:tsco
Company-Name:Tractor Supply Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.6700
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:84.5950,85.6300
high:84.6800,85.6400
low:84.5950,85.6300
open:84.6200,85.6300
volume:100,41000
1471527019,85.0500,85.0900,85.0500,85.0600,7600
1471527180,85.0700,85.0700,84.6900,84.8850,900
1471527255,85.0100,85.0100,84.6700,84.9390,8100
1471527351,85.0500,85.0500,84.7700,84.7700,9000
1471527379,85.0700,85.0750,84.9100,84.9400,2700
1471527433,84.9880,85.0300,84.9880,85.0300,1300
1471527485,84.9850,85.0200,84.9800,84.9800,1000
1471527597,84.8100,84.9500,84.8100,84.9500,1200
1471527607,84.7200,84.8100,84.7200,84.8100,500
1471527666,84.5950,84.6800,84.5950,84.6700,700
1471527765,84.7761,84.7761,84.6200,84.6200,2200
1471527791,84.7800,84.8100,84.7800,84.8000,700
1471527850,84.7700,84.7700,84.7700,84.7700,400
1471527900,84.8500,84.9000,84.8100,84.8100,1500
1471527961,84.8900,84.8900,84.8200,84.8900,5300
1471528022,84.9100,84.9100,84.8900,84.9000,600
1471528084,85.1700,85.2300,84.8800,84.9100,7900
1471528145,85.0700,85.1800,85.0200,85.1700,1900
1471528204,85.0000,85.0450,84.9700,85.0200,1100
1471528310,84.9000,84.9650,84.8700,84.9300,1400
1471528341,84.9200,84.9200,84.9000,84.9000,400
1471528407,84.8900,84.8900,84.8550,84.8800,3100
1471528472,84.8800,84.9200,84.8800,84.9200,700
1471528501,84.9700,84.9700,84.9250,84.9250,800
1471528578,84.9800,85.0400,84.9800,85.0300,1600
1471528622,85.0399,85.0399,84.9900,84.9900,4700
1471528727,85.0500,85.0700,85.0200,85.0400,3200
1471528740,85.1100,85.1300,85.0550,85.0700,3700
1471528855,85.0900,85.1000,85.0900,85.1000,2000
1471528863,85.0300,85.1200,85.0000,85.1200,3900
1471528977,85.0900,85.1000,85.0200,85.0400,1300
1471529039,85.0500,85.1000,85.0500,85.1000,4700
1471529099,85.0000,85.0600,84.9500,85.0500,12000
1471529111,84.9500,85.0200,84.9400,85.0200,10500
1471529165,84.9500,84.9700,84.9300,84.9500,5000
1471529279,84.9500,84.9800,84.9500,84.9500,600
1471529334,85.0000,85.0400,84.9500,84.9600,5200
1471529390,85.0800,85.0800,84.9900,85.0100,2100
1471529402,85.0750,85.0750,85.0750,85.0750,100
1471529525,85.0600,85.0900,85.0500,85.0900,700
1471529581,85.0500,85.0800,85.0500,85.0500,1000
1471529643,85.1300,85.1300,85.0800,85.1000,1100
1471529707,85.1500,85.1500,85.1200,85.1200,700
1471529761,85.1400,85.1500,85.1200,85.1350,1200
1471529834,85.1350,85.1500,85.1350,85.1500,300
1471529887,85.0700,85.1200,85.0700,85.1200,1100
1471529947,85.1000,85.1000,85.1000,85.1000,400
1471530004,85.1400,85.1400,85.0840,85.0840,900
1471530064,85.1300,85.1500,85.1300,85.1500,500
1471530177,85.1700,85.1700,85.1400,85.1500,400
1471530191,85.0900,85.1400,85.0900,85.1400,1500
1471530254,85.0852,85.0852,85.0852,85.0852,200
1471530353,85.0900,85.0900,85.0850,85.0850,200
1471530418,85.1100,85.1100,85.0850,85.0850,900
1471530444,85.1300,85.1400,85.1050,85.1200,1100
