uri:/instrument/1.0/TSCO/chartdata;type=quote;range=1d/csv
ticker:tsco
Company-Name:Tractor Supply Company
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.0900
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:90.6001,92.1400
high:90.7600,92.1700
low:90.5900,92.0700
open:90.6200,92.0800
volume:0,278700
1466170316,90.6001,91.1000,90.6000,91.1000,216300
1466170434,91.0300,91.0600,90.5900,90.6200,8800
1466170497,91.2100,91.2600,91.0000,91.0400,8600
1466170500,90.9800,91.2600,90.8400,91.1850,11300
1466170618,90.8200,91.0100,90.8000,91.0100,9600
1466170648,90.7200,90.8100,90.6800,90.8100,5900
1466170739,90.7200,90.8100,90.6900,90.7400,9200
1466170740,90.7100,90.7600,90.6600,90.7400,7500
1466170815,90.8600,91.0300,90.6600,90.6800,32100
1466170914,90.9200,90.9650,90.8600,90.8800,4400
1466170920,90.9500,91.0800,90.7700,90.9200,12400
1466170982,91.2300,91.2700,91.0350,91.0350,5600
1466171044,91.2100,91.2300,91.1100,91.2300,6200
1466171110,91.4600,91.4600,91.2800,91.2800,2700
1466171161,91.1200,91.4000,91.1200,91.3825,1900
1466171266,91.2500,91.2600,91.1300,91.1600,1900
1466171334,91.3500,91.3500,91.1900,91.2000,900
1466171342,91.4200,91.4900,91.3700,91.3900,2700
1466171421,91.3300,91.4400,91.3200,91.4200,3500
1466171514,91.5000,91.5000,91.3400,91.3500,1100
1466171573,91.6000,91.6000,91.5000,91.5500,1600
1466171581,91.4700,91.5100,91.4300,91.5100,2200
1466171649,91.4525,91.5300,91.4500,91.5100,5200
1466171756,91.6700,91.6700,91.5300,91.5300,5800
1466171812,91.7350,91.7400,91.7200,91.7300,1700
1466171878,91.7600,91.7600,91.6900,91.7100,6100
1466171936,91.8200,91.8500,91.7300,91.7600,10400
1466171998,91.7100,91.8900,91.6200,91.7800,7800
1466172017,91.8100,91.8400,91.6900,91.7000,18100
1466172060,91.7900,91.8800,91.7100,91.7100,3000
1466172125,91.9300,91.9300,91.8300,91.8900,900
1466172216,91.8900,91.8900,91.8500,91.8601,1000
1466172273,91.7700,91.9000,91.7700,91.9000,1100
1466172356,91.8400,91.8400,91.6500,91.7050,1800
1466172364,91.7550,91.7860,91.7200,91.7860,1200
1466172435,91.7300,91.7300,91.7200,91.7300,1000
1466172488,91.7800,91.7900,91.7300,91.7300,900
1466172596,91.9800,91.9800,91.7100,91.8130,3700
1466172602,91.9400,92.0000,91.9400,91.9800,5000
1466172732,91.8400,91.9700,91.8400,91.9700,3300
1466172793,91.8900,91.8900,91.7700,91.8400,8200
1466172844,91.9700,91.9700,91.8900,91.9100,1400
1466172913,91.9200,91.9800,91.9200,91.9800,1000
1466173014,91.8300,91.9050,91.8300,91.9050,900
1466173023,91.8250,91.8500,91.8250,91.8500,500
1466173083,91.9000,91.9000,91.7600,91.8000,2500
1466173154,91.8200,91.9100,91.8100,91.9000,2300
1466173214,91.9200,91.9200,91.8000,91.8500,5500
1466173264,92.0400,92.0600,91.9700,92.0100,5500
1466173369,91.9900,91.9900,91.9900,91.9900,500
1466173437,91.9100,91.9300,91.9000,91.9000,600
1466173443,92.0200,92.0400,91.9500,91.9500,4600
1466173500,91.9800,91.9800,91.9100,91.9400,1400
1466173569,92.0000,92.0000,91.9900,91.9900,200
1466173674,91.9450,92.0140,91.9450,92.0140,600
1466173709,91.9700,92.0600,91.9250,91.9299,3400
1466173742,91.9300,91.9500,91.8700,91.9500,2900
1466173857,91.8000,91.8900,91.7500,91.8900,3600
1466173862,91.6100,91.7900,91.5100,91.7700,15800
1466173969,91.6350,91.6350,91.6100,91.6200,1100
1466173992,91.6700,91.6700,91.5900,91.6200,2600
1466174097,91.5900,91.6500,91.5900,91.6400,1200
1466174156,91.5075,91.6100,91.4900,91.5700,2000
1466174163,91.5900,91.5900,91.4700,91.4700,1900
1466174232,91.6500,91.6500,91.5743,91.5743,1100
1466174281,91.6000,91.6200,91.5600,91.5900,1500
1466174386,91.6000,91.6100,91.5800,91.5800,1500
1466174400,91.6000,91.6200,91.5711,91.6100,1600
1466174510,91.6600,91.6600,91.5700,91.6000,1100
1466174536,91.6300,91.6599,91.6100,91.6456,2300
1466174636,91.6000,91.6000,91.5400,91.5800,1600
1466174698,91.6700,91.6700,91.5400,91.5600,1800
1466174744,91.6700,91.6700,91.6450,91.6700,400
1466174762,91.7000,91.7000,91.6600,91.6800,1900
1466174833,91.7050,91.7100,91.7000,91.7000,500
1466174880,91.6600,91.7400,91.6500,91.7150,1400
1466174958,91.6150,91.6400,91.6100,91.6300,1700
1466175000,91.6500,91.6800,91.6500,91.6500,400
1466175078,91.6700,91.6800,91.6400,91.6800,1500
1466175174,91.7000,91.7000,91.6700,91.6700,800
1466175196,91.7000,91.7000,91.6400,91.6400,1600
1466175270,91.6900,91.6900,91.6600,91.6600,700
1466175332,91.7300,91.7300,91.7300,91.7300,100
1466175416,91.7400,91.7400,91.6800,91.6800,1000
1466175433,91.7599,91.7599,91.7200,91.7300,1900
1466175480,91.7100,91.7100,91.6900,91.7100,1300
1466175597,91.6800,91.7500,91.6500,91.7500,1700
1466175600,91.6600,91.6900,91.6600,91.6800,2700
1466175668,91.7000,91.7000,91.6400,91.6500,1300
1466175752,91.7000,91.7000,91.7000,91.7000,2100
1466175802,91.5800,91.5900,91.5600,91.5900,700
1466175865,91.5700,91.5800,91.5700,91.5700,700
1466175909,91.6000,91.6100,91.6000,91.6100,200
1466176001,91.5900,91.5900,91.5899,91.5899,1200
1466176024,91.6400,91.6400,91.6100,91.6100,200
1466176083,91.5900,91.6400,91.5800,91.6400,2000
1466176153,91.5000,91.5400,91.4900,91.5200,2500
1466176203,91.5400,91.5400,91.4900,91.4900,1700
1466176270,91.4999,91.5200,91.4999,91.5150,1300
1466176376,91.4700,91.4700,91.4100,91.4500,2200
1466176382,91.5100,91.5100,91.4400,91.4400,1800
1466176456,91.4700,91.4800,91.4600,91.4600,1100
1466176535,91.4700,91.4900,91.4700,91.4700,1000
1466176605,91.5100,91.5100,91.5100,91.5100,200
1466176630,91.5400,91.5400,91.5000,91.5000,1200
1466176693,91.6300,91.6300,91.5800,91.5800,400
1466176797,91.6000,91.6000,91.5800,91.5800,1700
1466176809,91.7200,91.7200,91.6600,91.6600,400
1466176871,91.7200,91.7200,91.5800,91.6700,3900
1466176930,91.7100,91.7200,91.6800,91.7200,1300
1466176998,91.7600,91.7600,91.7400,91.7400,300
1466177042,91.7500,91.8500,91.7500,91.8000,2400
1466177104,91.7400,91.7900,91.7400,91.7500,400
1466177175,91.7800,91.7800,91.7800,91.7800,900
1466177276,91.6932,91.7700,91.6932,91.7700,1400
1466177280,91.7300,91.7400,91.6300,91.7400,1200
1466177351,91.6600,91.7000,91.5700,91.7000,4600
1466177424,91.6500,91.6500,91.6000,91.6000,400
1466177475,91.5700,91.5900,91.5500,91.5900,1400
1466177544,91.5800,91.5800,91.5800,91.5800,100
1466177590,91.5800,91.5900,91.5800,91.5850,300
1466177656,91.6200,91.6200,91.5800,91.5800,1000
1466177700,91.6000,91.6200,91.5700,91.5700,1100
1466177775,91.5800,91.5900,91.5700,91.5900,800
