uri:/instrument/1.0/NWL/chartdata;type=quote;range=1d/csv
ticker:nwl
Company-Name:Newell Brands Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.3900
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:51.9300,53.5900
high:51.9690,53.6700
low:51.9200,53.4300
open:51.9300,53.5950
volume:1000,474500
1469799058,52.6800,52.6800,52.1000,52.1600,39100
1469799068,52.7900,53.0000,52.6400,52.6400,24100
1469799179,53.0700,53.1400,52.3400,52.5800,474500
1469799239,53.2350,53.4200,53.0000,53.0300,209600
1469799240,53.4829,53.5300,53.0800,53.2600,182100
1469799300,53.5900,53.6700,53.4300,53.5300,104400
1469799419,53.2000,53.5950,53.1800,53.5950,112200
1469799479,52.5900,53.3100,52.5000,53.2250,185400
1469799536,52.5600,53.5000,52.5000,52.5900,120900
1469799541,52.9300,52.9300,52.5300,52.6700,211500
1469799659,52.7700,52.9900,52.7200,52.8700,124900
1469799719,52.8600,53.0600,52.7300,52.7500,75300
1469799779,52.9800,53.0300,52.8600,52.8750,78100
1469799781,52.6400,53.0100,52.6400,52.9700,155300
1469799899,52.6650,52.7000,52.5200,52.6400,173200
1469799958,52.7750,52.8000,52.5000,52.6800,83300
1469799961,52.6600,52.8500,52.5700,52.7300,137600
1469800079,52.6400,52.7200,52.6200,52.6800,47300
1469800080,52.7500,52.7500,52.6200,52.6700,78800
1469800141,52.7450,52.7700,52.6600,52.7500,68700
1469800200,52.7700,52.9000,52.7300,52.7570,83800
1469800260,52.8700,52.8700,52.7200,52.7800,76700
1469800327,52.9900,53.0050,52.8450,52.8700,101900
1469800439,52.8500,53.0000,52.8500,52.9900,107100
1469800499,52.8750,52.9100,52.8200,52.8550,37700
1469800559,52.7312,52.9400,52.7300,52.8600,94700
1469800619,52.9300,52.9400,52.7700,52.7900,60100
1469800674,52.8900,52.9300,52.8600,52.9300,41400
1469800738,52.9600,53.0000,52.8800,52.8900,109600
1469800799,52.9100,52.9800,52.8250,52.9600,54000
1469800859,52.9000,52.9400,52.8800,52.8802,17300
1469800871,52.8050,52.9150,52.8000,52.9100,19300
1469800923,52.9000,52.9000,52.7900,52.8050,56400
1469801036,52.8300,52.9050,52.8300,52.9000,28500
1469801097,52.7700,52.8600,52.7300,52.8400,23100
1469801157,52.7700,52.7700,52.7300,52.7700,25600
1469801162,52.6400,52.7650,52.6200,52.7650,56500
1469801275,52.6600,52.6800,52.6500,52.6500,14200
1469801337,52.7300,52.7400,52.6300,52.6550,25300
1469801399,52.6800,52.8000,52.6800,52.7600,16800
1469801458,52.6900,52.6900,52.6350,52.6600,10300
1469801460,52.5500,52.6900,52.5200,52.6900,16200
1469801579,52.5900,52.5900,52.5000,52.5620,19100
1469801587,52.5700,52.5800,52.5000,52.5800,12500
1469801699,52.5900,52.6100,52.5550,52.5700,38500
1469801701,52.5800,52.6075,52.5600,52.5900,17700
1469801763,52.5765,52.6000,52.5700,52.5800,57300
1469801879,52.5950,52.6000,52.5600,52.5750,47000
1469801882,52.6089,52.6800,52.5850,52.6300,30800
1469801998,52.6100,52.6204,52.5800,52.5900,13500
1469802001,52.6500,52.6550,52.5900,52.6000,16100
1469802063,52.5900,52.6500,52.5900,52.6400,6500
1469802171,52.6800,52.7200,52.5950,52.6090,20100
1469802239,52.6900,52.6900,52.6700,52.6800,10300
1469802295,52.7200,52.7700,52.6765,52.6900,28900
1469802349,52.7600,52.7700,52.7300,52.7300,22700
1469802419,52.8110,52.8300,52.7500,52.7500,15600
1469802420,52.6800,52.8111,52.6700,52.8111,17100
1469802483,52.5900,52.6700,52.5500,52.6700,39800
1469802540,52.6300,52.6400,52.5900,52.5900,7300
1469802656,52.6400,52.6500,52.6100,52.6200,6700
1469802662,52.5750,52.6200,52.5700,52.6200,25600
1469802778,52.5500,52.5600,52.5400,52.5500,21600
1469802833,52.5700,52.5750,52.5500,52.5550,17400
1469802848,52.7100,52.7297,52.5700,52.5700,18300
1469802959,52.7450,52.7450,52.6800,52.7000,16500
1469802960,52.7300,52.7650,52.7150,52.7500,14200
1469803075,52.6600,52.7300,52.6500,52.7300,10500
1469803083,52.5800,52.6700,52.5800,52.6600,16600
1469803198,52.5850,52.5900,52.5600,52.5700,6600
1469803257,52.6200,52.6300,52.5900,52.5900,18200
1469803317,52.6300,52.6400,52.6000,52.6200,11300
1469803379,52.6250,52.6600,52.6200,52.6600,14800
1469803381,52.6300,52.6400,52.6200,52.6250,31800
1469803498,52.5950,52.6200,52.5900,52.6200,24800
1469803503,52.5800,52.6050,52.5500,52.6000,27300
1469803617,52.4000,52.5800,52.2000,52.5800,95400
1469803679,52.4800,52.4800,52.4200,52.4200,111000
1469803739,52.4500,52.5000,52.4300,52.4832,16000
1469803742,52.3971,52.4500,52.3500,52.4500,9100
1469803804,52.3000,52.4050,52.2500,52.4000,18100
1469803861,52.3500,52.4100,52.2900,52.3000,25800
1469803979,52.2600,52.3500,52.2510,52.3500,16500
1469804038,52.2000,52.2900,52.1600,52.2900,19500
1469804098,52.2000,52.2100,52.1800,52.2000,21400
1469804159,52.1950,52.2100,52.1600,52.2000,33700
1469804219,52.0500,52.2100,52.0425,52.2000,50300
1469804220,52.0600,52.0900,52.0000,52.0500,38900
1469804338,52.0400,52.0400,52.0000,52.0400,10500
1469804399,52.0300,52.0400,52.0000,52.0400,5800
1469804457,52.0300,52.0600,51.9650,52.0200,69000
1469804461,52.0300,52.0600,52.0050,52.0300,15100
1469804578,52.2550,52.2600,52.0350,52.0400,46800
1469804636,52.1650,52.2550,52.1600,52.2550,24600
1469804641,52.2000,52.2075,52.1600,52.1700,24900
1469804755,52.1891,52.2000,52.1700,52.1900,16100
1469804818,52.1900,52.2100,52.1600,52.1850,62300
1469804879,52.2000,52.2000,52.1800,52.1900,41600
1469804937,52.1100,52.2000,52.1000,52.1950,43000
1469804996,52.1200,52.1237,52.1000,52.1100,13300
1469805000,52.1000,52.1399,52.0800,52.1250,30100
1469805105,52.1000,52.1100,52.0800,52.0900,11500
1469805177,52.0800,52.1200,52.0800,52.0935,32000
1469805237,52.0700,52.0800,52.0602,52.0800,7700
1469805247,52.0850,52.1000,52.0800,52.0900,5500
1469805357,52.1000,52.1100,52.0800,52.0800,21500
1469805416,52.0900,52.1100,52.0800,52.1000,13300
1469805477,52.0980,52.1100,52.0801,52.1000,26200
1469805539,52.0900,52.1050,52.0700,52.0800,24300
1469805542,52.0950,52.1000,52.0800,52.0800,18000
1469805659,52.2250,52.2450,52.0900,52.0900,49100
1469805718,52.1900,52.2200,52.1800,52.2200,15100
1469805777,52.1900,52.2000,52.1900,52.1900,15500
1469805828,52.1900,52.2000,52.1700,52.1900,11300
1469805895,52.1800,52.1900,52.1700,52.1800,6300
1469805900,52.1800,52.1900,52.1700,52.1900,4000
1469806018,52.1800,52.2000,52.1700,52.1701,7700
1469806024,52.1800,52.1900,52.1700,52.1800,9200
1469806138,52.1650,52.1800,52.1600,52.1800,6900
1469806140,52.1500,52.1750,52.1150,52.1600,19400
1469806202,52.1142,52.1500,52.1100,52.1500,27700
1469806313,52.1500,52.1700,52.1100,52.1200,14100
1469806320,52.2100,52.2300,52.1500,52.1500,17600
1469806437,52.2100,52.2300,52.2100,52.2150,15700
1469806499,52.2000,52.2200,52.1800,52.2190,26400
1469806554,52.1900,52.2100,52.1800,52.2000,36400
1469806561,52.1900,52.1989,52.1700,52.1800,6000
1469806675,52.2000,52.2100,52.1900,52.2000,12300
1469806739,52.3000,52.3200,52.2000,52.2000,50300
1469806741,52.2900,52.3350,52.2760,52.3000,46600
1469806856,52.3000,52.3100,52.2700,52.2800,17100
1469806864,52.2900,52.3000,52.2800,52.2900,6100
1469806979,52.2340,52.2900,52.2300,52.2900,11900
1469807034,52.2900,52.2900,52.2300,52.2400,11700
1469807098,52.2900,52.3000,52.2900,52.2900,9400
1469807103,52.2900,52.3000,52.2900,52.2900,3400
1469807213,52.2850,52.3150,52.2700,52.2950,55300
1469807278,52.2500,52.2900,52.2500,52.2900,13600
1469807337,52.2500,52.2800,52.2400,52.2550,15400
1469807398,52.2500,52.2600,52.2500,52.2561,6500
1469807445,52.1990,52.2575,52.1900,52.2500,15600
1469807515,52.2100,52.2100,52.1900,52.2000,6700
1469807520,52.3300,52.3400,52.2100,52.2100,96100
1469807586,52.3200,52.3400,52.3150,52.3300,8200
1469807696,52.3900,52.4000,52.3300,52.3300,21900
1469807700,52.4300,52.4300,52.3700,52.3791,16500
1469807819,52.4990,52.4990,52.4300,52.4300,15200
1469807820,52.4700,52.4900,52.4600,52.4900,6100
1469807881,52.4300,52.4610,52.4300,52.4600,21200
1469807942,52.3800,52.4300,52.3750,52.4300,9100
1469808006,52.3800,52.3800,52.3500,52.3800,10500
1469808114,52.4200,52.4200,52.3841,52.3900,3200
1469808123,52.4300,52.4400,52.4200,52.4200,24900
1469808238,52.4400,52.4475,52.4100,52.4400,10400
1469808291,52.4400,52.4400,52.4200,52.4300,3600
1469808300,52.4300,52.4400,52.4200,52.4400,4600
1469808413,52.4000,52.4266,52.4000,52.4250,5300
1469808479,52.4050,52.4050,52.4000,52.4000,1000
1469808484,52.4400,52.4400,52.4050,52.4100,7000
1469808599,52.4000,52.4475,52.4000,52.4300,19800
1469808648,52.4070,52.4100,52.3900,52.4000,12500
1469808668,52.4000,52.4068,52.3950,52.4068,9000
1469808721,52.4292,52.4300,52.4000,52.4000,10300
1469808787,52.4300,52.4400,52.4100,52.4350,11000
1469808841,52.4150,52.4300,52.4100,52.4200,2700
1469808959,52.4150,52.4150,52.4000,52.4100,14300
