uri:/instrument/1.0/NWL/chartdata;type=quote;range=1d/csv
ticker:nwl
Company-Name:Newell Brands Inc. Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.5900
Timestamp:1468330200,1468353600
labels:1468332000,1468335600,1468339200,1468342800,1468346400,1468350000,1468353600
values:Timestamp,close,high,low,open,volume
close:48.8900,49.3500
high:48.9100,49.4200
low:48.8800,49.3450
open:48.9000,49.3500
volume:1000,4845100
1468330251,49.3200,49.3400,49.1348,49.1700,49000
1468330319,49.3000,49.4200,49.2700,49.2700,10500
1468330372,49.1850,49.2000,49.0300,49.0500,11700
1468330438,49.1550,49.2100,49.1500,49.2000,12700
1468330499,49.0400,49.1525,49.0000,49.1500,16400
1468330542,49.0650,49.1050,49.0100,49.0200,18400
1468330615,48.9950,49.0400,48.9900,49.0400,17800
1468330677,49.0000,49.0100,48.9800,48.9900,18700
1468330684,49.0200,49.0400,48.9700,49.0000,10400
1468330745,49.0050,49.0450,49.0050,49.0400,4800
1468330854,48.9600,49.0100,48.9600,49.0050,27600
1468330919,48.9800,48.9800,48.9300,48.9700,20900
1468330979,48.9700,48.9900,48.9400,48.9800,18800
1468331039,48.9500,48.9900,48.9350,48.9700,7100
1468331042,48.9400,48.9600,48.9400,48.9600,7400
1468331113,49.0100,49.0200,48.9400,48.9400,5600
1468331218,48.9900,49.0100,48.9800,49.0000,6800
1468331279,49.0100,49.0100,48.9700,48.9800,6300
1468331281,48.9650,49.0100,48.9450,49.0100,5400
1468331345,49.0000,49.0000,48.9400,48.9400,4800
1468331436,49.0100,49.0200,49.0000,49.0000,3800
1468331518,49.0350,49.0600,48.9900,49.0100,11000
1468331574,49.0100,49.0450,48.9800,49.0400,5500
1468331623,49.0100,49.0310,49.0000,49.0100,3200
1468331697,49.0000,49.0200,49.0000,49.0200,10000
1468331759,48.9900,49.0300,48.9800,49.0000,27700
1468331761,48.9800,49.0200,48.9800,49.0000,17900
1468331824,48.9800,48.9900,48.9700,48.9800,16700
1468331937,49.0000,49.0000,48.9800,48.9800,6000
1468331989,48.9500,48.9900,48.9500,48.9900,5900
1468332057,48.9850,48.9900,48.9600,48.9700,6300
1468332061,48.9850,48.9900,48.9650,48.9900,5700
1468332179,48.9100,48.9800,48.9100,48.9800,4200
1468332236,48.8900,48.9200,48.8800,48.9200,4000
1468332295,48.9000,48.9100,48.8800,48.9000,8000
1468332313,48.9300,48.9300,48.9000,48.9000,2900
1468332415,48.9000,48.9300,48.9000,48.9300,2100
1468332477,48.9600,48.9700,48.9090,48.9090,7600
1468332537,48.9500,48.9550,48.9450,48.9450,5100
1468332552,48.9700,48.9700,48.9550,48.9550,8800
1468332627,48.9800,48.9800,48.9500,48.9500,5000
1468332713,48.9100,48.9600,48.9070,48.9600,8800
1468332722,48.9500,48.9500,48.9000,48.9100,4600
1468332790,48.9300,48.9500,48.9200,48.9450,7700
1468332883,48.9300,48.9400,48.9270,48.9400,3900
1468332909,48.9400,48.9500,48.9250,48.9250,3200
1468333018,48.9100,48.9500,48.9100,48.9400,12400
1468333079,48.8900,48.9300,48.8900,48.9100,9700
1468333136,48.9300,48.9300,48.9000,48.9000,10400
1468333198,48.9300,48.9300,48.9000,48.9200,6900
1468333259,48.9500,48.9500,48.9300,48.9300,6700
1468333260,48.9150,48.9600,48.9150,48.9500,23100
1468333321,48.9000,48.9300,48.9000,48.9200,6400
1468333438,48.9200,48.9400,48.9075,48.9075,7700
1468333443,48.9500,48.9500,48.9000,48.9000,20300
1468333557,48.9500,48.9500,48.9300,48.9500,20100
1468333568,48.9700,48.9700,48.9500,48.9500,12100
1468333677,49.0100,49.0200,48.9900,49.0050,23300
1468333737,49.0250,49.0500,49.0100,49.0100,13300
1468333798,49.0000,49.0400,49.0000,49.0200,12500
1468333859,49.0300,49.0300,49.0000,49.0000,3800
1468333918,48.9975,49.0600,48.9900,49.0300,12800
1468333978,49.0200,49.0200,49.0000,49.0000,5300
1468334033,49.0400,49.0400,49.0200,49.0200,1700
1468334052,49.0499,49.0499,49.0300,49.0350,165400
1468334100,49.0300,49.0500,49.0201,49.0500,20400
1468334163,49.0400,49.0400,49.0300,49.0400,39700
1468334279,49.0300,49.0500,49.0200,49.0500,35100
1468334339,49.0301,49.0450,49.0300,49.0450,7600
1468334399,49.0400,49.0400,49.0300,49.0400,7800
1468334456,49.0400,49.0450,49.0350,49.0399,18700
1468334519,49.0100,49.0400,49.0000,49.0400,31600
1468334579,49.0300,49.0350,49.0050,49.0100,8500
1468334580,49.0400,49.0400,49.0250,49.0299,4000
1468334699,49.0400,49.0400,49.0300,49.0400,2900
1468334759,49.0200,49.0500,49.0100,49.0400,16900
1468334811,49.0400,49.0400,49.0100,49.0200,7900
1468334879,49.0100,49.0450,49.0100,49.0400,18000
1468334939,49.0200,49.0200,49.0100,49.0150,4000
1468334999,49.0300,49.0350,49.0100,49.0100,11300
1468335056,49.0500,49.0500,49.0250,49.0250,7700
1468335115,49.0450,49.0500,49.0300,49.0425,10800
1468335176,49.0300,49.0450,49.0100,49.0450,15500
1468335238,49.0450,49.0500,49.0350,49.0400,13700
1468335299,49.0400,49.0500,49.0350,49.0450,39500
1468335359,48.9950,49.0350,48.9950,49.0350,8800
1468335391,49.0100,49.0125,49.0000,49.0000,5000
1468335478,49.0150,49.0200,49.0150,49.0150,1900
1468335485,49.0000,49.0200,48.9800,49.0200,51100
1468335595,49.0050,49.0050,48.9900,49.0000,5000
1468335654,49.0000,49.0000,48.9800,49.0000,6600
1468335719,49.0000,49.0200,49.0000,49.0100,5500
1468335759,48.9950,49.0100,48.9940,49.0000,1700
1468335838,49.0100,49.0100,48.9900,48.9950,5800
1468335893,49.0100,49.0100,49.0000,49.0000,3400
1468335900,49.0100,49.0150,49.0000,49.0100,12100
1468336015,49.0100,49.0200,49.0000,49.0100,15800
1468336020,49.0050,49.0150,49.0000,49.0040,17300
1468336082,48.9900,49.0100,48.9900,49.0000,19500
1468336198,48.9900,48.9900,48.9800,48.9800,2600
1468336258,49.0000,49.0000,48.9900,48.9900,5400
1468336319,49.0000,49.0000,48.9950,49.0000,3200
1468336378,49.0000,49.0000,48.9925,49.0000,15500
1468336386,48.9750,49.0050,48.9750,49.0000,18500
1468336498,48.9625,48.9700,48.9500,48.9700,6300
1468336559,48.9300,48.9635,48.9300,48.9635,8700
1468336605,48.9225,48.9300,48.9100,48.9300,3700
1468336620,48.9000,48.9300,48.8900,48.9250,5700
1468336733,48.9400,48.9400,48.9000,48.9000,5500
1468336744,48.9500,48.9500,48.9400,48.9400,1300
1468336855,48.9750,48.9750,48.9435,48.9500,5600
1468336860,48.9650,48.9800,48.9550,48.9750,3600
1468336971,48.9850,48.9850,48.9600,48.9600,4100
1468337039,48.9825,48.9900,48.9700,48.9900,2700
1468337083,48.9900,49.0000,48.9900,48.9900,4900
1468337100,48.9950,49.0000,48.9850,49.0000,8600
1468337216,48.9850,49.0025,48.9800,49.0025,10800
1468337244,49.0000,49.0000,48.9850,48.9900,3900
1468337289,49.0000,49.0050,48.9900,49.0000,9500
1468337350,48.9900,49.0000,48.9900,48.9900,9000
1468337412,48.9900,48.9950,48.9900,48.9900,7800
1468337494,48.9900,49.0000,48.9840,48.9900,2200
1468337561,48.9950,48.9950,48.9900,48.9900,4300
1468337639,49.0100,49.0100,49.0000,49.0000,12400
1468337696,49.0150,49.0200,48.9950,49.0050,13200
1468337757,49.0450,49.0500,49.0200,49.0200,6900
1468337760,49.0350,49.0500,49.0300,49.0450,9800
1468337822,49.0500,49.0900,49.0400,49.0450,25700
1468337937,49.0400,49.0600,49.0375,49.0550,29000
1468337949,49.0501,49.0600,49.0200,49.0350,37700
1468338051,49.0500,49.0500,49.0450,49.0500,1900
1468338060,49.0200,49.0450,49.0200,49.0450,7000
1468338175,49.0401,49.0401,49.0200,49.0200,25200
1468338231,49.0400,49.0400,49.0300,49.0400,2400
1468338285,49.0401,49.0401,49.0300,49.0400,4200
1468338304,49.0300,49.0400,49.0300,49.0400,5200
1468338412,49.0340,49.0450,49.0300,49.0300,7700
1468338473,49.0100,49.0400,49.0100,49.0400,5500
1468338496,49.0000,49.0200,49.0000,49.0200,1700
1468338586,49.0000,49.0089,49.0000,49.0000,1000
1468338652,49.0050,49.0100,49.0000,49.0000,17900
1468338660,49.0200,49.0250,49.0050,49.0050,9900
1468338772,49.0300,49.0300,49.0100,49.0300,7900
1468338838,49.0150,49.0300,49.0050,49.0250,17600
1468338840,49.0125,49.0150,49.0100,49.0100,1900
1468338946,49.0300,49.0300,49.0150,49.0200,13700
1468339019,49.0100,49.0300,49.0100,49.0300,23700
1468339020,48.9600,49.0000,48.9600,49.0000,2900
1468339126,49.0000,49.0000,48.9600,48.9600,3400
1468339140,49.0100,49.0100,49.0000,49.0000,11200
1468339206,49.0100,49.0100,49.0050,49.0100,1300
1468339317,49.0100,49.0250,49.0050,49.0100,42400
1468339321,49.0000,49.0150,48.9900,49.0050,43300
1468339438,49.0271,49.0300,49.0000,49.0000,6800
1468339442,49.0350,49.0400,49.0200,49.0200,34900
1468339555,49.0200,49.0400,49.0200,49.0400,3700
