uri:/instrument/1.0/DISCK/chartdata;type=quote;range=1d/csv
ticker:disck
Company-Name:Discovery Communications, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.4400
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:24.3300,24.5600
high:24.3300,24.5650
low:24.2800,24.5515
open:24.2900,24.5600
volume:100,79500
1473341494,24.3600,24.3600,24.3600,24.3600,10600
1473341580,24.3300,24.3300,24.3300,24.3300,200
1473341702,24.3699,24.3800,24.2800,24.2900,3100
1473341845,24.3600,24.3600,24.3400,24.3400,400
1473341999,24.4000,24.4000,24.3500,24.3800,6700
1473342047,24.3800,24.4000,24.3800,24.4000,2100
1473342063,24.3800,24.4000,24.3700,24.3700,1700
1473342132,24.4050,24.4050,24.4050,24.4050,400
1473342185,24.4200,24.4200,24.4200,24.4200,600
1473342298,24.4600,24.4600,24.4200,24.4200,3200
1473342350,24.4300,24.4600,24.4300,24.4600,3200
1473342405,24.4500,24.4500,24.4400,24.4500,1200
1473342477,24.4700,24.4700,24.4500,24.4600,1700
1473342482,24.4500,24.4600,24.4500,24.4600,1200
1473342588,24.4200,24.4300,24.4200,24.4300,500
1473342658,24.4100,24.4300,24.3900,24.4300,2500
1473342715,24.3950,24.3950,24.3700,24.3900,3300
1473342737,24.4100,24.4200,24.4000,24.4000,1300
1473342781,24.3900,24.4100,24.3900,24.4050,2000
1473342894,24.3800,24.3900,24.3800,24.3900,1300
1473342955,24.4000,24.4050,24.3900,24.3900,2400
1473343000,24.4000,24.4100,24.4000,24.4000,1900
1473343042,24.3900,24.3950,24.3900,24.3950,900
1473343123,24.3900,24.3900,24.3800,24.3850,2600
1473343195,24.3950,24.4150,24.3900,24.4100,1300
1473343256,24.4050,24.4100,24.3950,24.3950,1600
1473343318,24.4250,24.4250,24.4050,24.4100,1100
1473343334,24.4500,24.4500,24.4300,24.4300,2700
1473343430,24.4550,24.4600,24.4500,24.4600,700
1473343477,24.4500,24.4600,24.4400,24.4550,7200
1473343510,24.4450,24.4550,24.4450,24.4500,1600
1473343566,24.4500,24.4500,24.4450,24.4500,400
1473343623,24.4500,24.4500,24.4500,24.4500,100
1473343681,24.4400,24.4400,24.4400,24.4400,1300
1473343759,24.4350,24.4350,24.4350,24.4350,300
1473343859,24.4100,24.4350,24.4100,24.4300,12000
1473343860,24.4150,24.4200,24.4100,24.4100,3100
1473343975,24.4300,24.4300,24.4200,24.4200,1800
1473343991,24.4550,24.4550,24.4300,24.4300,900
