uri:/instrument/1.0/DISCK/chartdata;type=quote;range=1d/csv
ticker:disck
Company-Name:Discovery Communications, Inc. 
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.9400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:24.7200,25.0100
high:24.7200,25.0200
low:24.7000,24.9900
open:24.7100,25.0000
volume:0,128300
1472563939,24.9500,24.9500,24.9500,24.9500,7000
1472564034,24.8900,24.8900,24.8900,24.8900,100
1472564099,24.9300,24.9300,24.9100,24.9100,900
1472564148,24.9600,24.9600,24.9500,24.9500,1600
1472564160,24.9400,24.9500,24.9400,24.9500,900
1472564245,24.9400,24.9400,24.9400,24.9400,600
1472564292,24.9200,24.9300,24.9200,24.9300,300
1472564375,24.8800,24.8900,24.8800,24.8800,1900
1472564448,24.8750,24.8900,24.8650,24.8800,4000
1472564473,24.8600,24.9000,24.8500,24.9000,1500
1472564526,24.8400,24.8800,24.8400,24.8700,1900
1472564633,24.8400,24.8400,24.8400,24.8400,400
1472564691,24.8500,24.8700,24.8400,24.8400,1300
1472564757,24.8700,24.8700,24.8350,24.8500,2700
1472564767,24.8700,24.8750,24.8563,24.8563,1800
1472564879,24.8800,24.9050,24.8700,24.8900,3200
1472564934,24.8950,24.9100,24.8700,24.8900,5800
1472564997,24.9000,24.9250,24.8800,24.8900,3100
1472565014,24.9100,24.9200,24.9000,24.9000,3400
1472565071,24.9300,24.9300,24.9000,24.9100,3900
1472565140,24.9400,24.9500,24.9400,24.9500,400
1472565191,24.9050,24.9400,24.9050,24.9400,3800
1472565286,24.9200,24.9250,24.9100,24.9100,700
1472565357,24.9250,24.9300,24.9200,24.9200,800
1472565414,24.9300,24.9300,24.9300,24.9300,900
1472565431,24.9250,24.9350,24.9250,24.9300,2600
1472565513,24.9150,24.9200,24.9050,24.9100,1300
1472565587,24.9300,24.9450,24.9200,24.9200,2000
1472565605,24.9300,24.9350,24.9200,24.9350,12400
1472565668,24.9250,24.9350,24.9200,24.9300,7000
1472565738,24.9500,24.9550,24.9300,24.9300,2000
1472565826,24.9700,24.9700,24.9600,24.9600,1400
1472565889,24.9600,24.9700,24.9500,24.9700,2400
1472565958,25.0100,25.0200,24.9650,24.9650,16400
1472565962,24.9900,25.0000,24.9900,25.0000,3400
1472566027,24.9900,25.0000,24.9900,24.9950,1200
1472566139,24.9800,24.9800,24.9700,24.9800,4700
1472566140,24.9850,24.9900,24.9800,24.9900,1100
1472566222,24.9800,24.9800,24.9800,24.9800,100
1472566261,24.9900,25.0000,24.9850,24.9850,5000
1472566355,24.9850,24.9900,24.9850,24.9900,600
1472566386,24.9600,24.9800,24.9600,24.9800,6900
1472566548,24.9200,24.9500,24.9200,24.9500,2000
1472566622,24.9200,24.9200,24.9200,24.9200,200
1472566737,24.8900,24.9200,24.8900,24.9200,5900
1472566750,24.8600,24.8800,24.8600,24.8800,4600
1472566804,24.8700,24.8700,24.8600,24.8600,3300
1472566896,24.8790,24.8790,24.8790,24.8790,200
1472566945,24.8700,24.8700,24.8700,24.8700,1000
1472567031,24.8450,24.8700,24.8450,24.8600,8700
1472567046,24.8500,24.8500,24.8500,24.8500,1000
1472567127,24.8600,24.8600,24.8600,24.8600,600
1472567177,24.8700,24.8700,24.8599,24.8599,400
1472567259,24.8750,24.8800,24.8700,24.8700,600
1472567325,24.8900,24.8900,24.8800,24.8800,600
1472567398,24.9100,24.9100,24.8900,24.8900,16900
1472567400,24.8800,24.9100,24.8800,24.9100,10600
1472567491,24.8650,24.8950,24.8650,24.8950,1400
1472567574,24.8300,24.8600,24.8300,24.8600,2800
1472567615,24.7900,24.8300,24.7900,24.8300,2200
1472567680,24.7900,24.8000,24.7900,24.8000,1800
1472567756,24.8300,24.8300,24.7950,24.7950,2100
1472567804,24.7950,24.8200,24.7950,24.8200,1600
1472567824,24.7850,24.8000,24.7850,24.7850,3600
1472567891,24.7700,24.7800,24.7600,24.7800,1500
1472567950,24.7600,24.7600,24.7600,24.7600,600
1472568013,24.7500,24.7500,24.7500,24.7500,1800
