uri:/instrument/1.0/DISCK/chartdata;type=quote;range=1d/csv
ticker:disck
Company-Name:Discovery Communications, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.0300
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:24.4100,25.0100
high:24.4362,25.0300
low:24.4100,25.0100
open:24.4100,25.0100
volume:0,130600
1466515807,25.0100,25.0300,25.0100,25.0100,9800
1466515902,25.0100,25.0100,25.0100,25.0100,1600
1466515963,24.9900,25.0000,24.9900,25.0000,300
1466516023,24.9300,25.0050,24.9300,25.0050,500
1466516042,24.9200,24.9200,24.9200,24.9200,400
1466516104,24.7700,24.9000,24.7700,24.9000,2600
1466516209,24.8300,24.8300,24.7900,24.7900,3200
1466516267,24.7900,24.8400,24.7700,24.8300,3700
1466516287,24.7854,24.8000,24.7700,24.7800,3000
1466516346,24.7300,24.7700,24.7300,24.7700,3100
1466516406,24.7100,24.7400,24.7100,24.7300,3200
1466516466,24.6900,24.7100,24.6900,24.7000,4300
1466516526,24.6700,24.6900,24.6600,24.6900,1200
1466516580,24.6200,24.6600,24.6200,24.6600,8500
1466516683,24.6400,24.6500,24.6200,24.6200,1200
1466516754,24.5800,24.6400,24.5500,24.6400,5100
1466516808,24.6000,24.6000,24.5600,24.5900,2700
1466516835,24.5600,24.6000,24.5400,24.6000,3800
1466516939,24.5800,24.5900,24.5700,24.5700,800
1466516979,24.5700,24.5700,24.5450,24.5700,2700
1466517002,24.6000,24.6000,24.5600,24.5720,900
1466517067,24.6100,24.6100,24.5900,24.6000,4700
1466517123,24.5900,24.6200,24.5700,24.6100,4900
1466517231,24.5400,24.5600,24.5200,24.5600,14500
1466517299,24.6100,24.6100,24.5400,24.5400,2700
1466517310,24.5900,24.6100,24.5800,24.6100,1500
1466517415,24.5999,24.6100,24.5999,24.6100,3700
1466517443,24.5700,24.5800,24.5600,24.5800,4400
1466517483,24.5600,24.5600,24.5400,24.5600,2500
1466517556,24.5700,24.5700,24.5400,24.5400,3700
1466517601,24.5400,24.5900,24.5400,24.5700,2400
1466517666,24.5400,24.5400,24.5400,24.5400,15600
1466517731,24.5100,24.5400,24.5100,24.5400,7500
1466517781,24.4700,24.5100,24.4700,24.5100,3100
1466517897,24.4900,24.5200,24.4750,24.4800,10600
1466517951,24.5300,24.5300,24.4900,24.4900,20500
1466518017,24.5300,24.5400,24.5200,24.5300,9900
1466518022,24.5500,24.5600,24.5300,24.5300,4100
1466518113,24.5400,24.5500,24.5400,24.5500,2700
1466518153,24.5500,24.5500,24.5400,24.5400,400
1466518203,24.5300,24.5400,24.5200,24.5400,11200
1466518262,24.5500,24.5500,24.5200,24.5200,4200
1466518324,24.5900,24.5950,24.5600,24.5600,2900
1466518390,24.5900,24.6200,24.5800,24.5900,5500
1466518458,24.5800,24.5900,24.5700,24.5800,4200
1466518548,24.5500,24.5900,24.5500,24.5800,6900
1466518563,24.5450,24.5500,24.5400,24.5500,2700
1466518643,24.5500,24.5500,24.5300,24.5400,3500
1466518704,24.5500,24.5500,24.5350,24.5400,2800
1466518790,24.5500,24.5550,24.5500,24.5500,400
1466518810,24.5300,24.5500,24.5200,24.5500,4500
1466518917,24.4600,24.5200,24.4600,24.5200,4700
1466518925,24.4100,24.4600,24.4100,24.4600,2200
1466518986,24.4400,24.4500,24.4100,24.4100,2700
1466519041,24.4200,24.4362,24.4200,24.4300,4400
1466519110,24.4500,24.4500,24.4300,24.4300,1800
1466519166,24.4700,24.4700,24.4500,24.4500,800
1466519222,24.4800,24.4800,24.4800,24.4800,1700
1466519338,24.4900,24.5100,24.4800,24.5000,2600
1466519360,24.4800,24.5100,24.4800,24.4900,2400
1466519400,24.4900,24.4950,24.4800,24.4800,1400
1466519460,24.4900,24.4900,24.4900,24.4900,1000
1466519536,24.5200,24.5400,24.4900,24.4900,3000
1466519589,24.5200,24.5300,24.5200,24.5200,2200
1466519690,24.5300,24.5501,24.5300,24.5300,2200
1466519742,24.5400,24.5400,24.5300,24.5300,2400
1466519818,24.5200,24.5300,24.5200,24.5300,6000
1466519820,24.5223,24.5300,24.5200,24.5200,2800
1466519895,24.5300,24.5500,24.5300,24.5400,1100
1466519992,24.5300,24.5300,24.5100,24.5200,2600
1466520028,24.5450,24.5500,24.5300,24.5300,900
1466520116,24.5400,24.5400,24.5400,24.5400,300
1466520121,24.5300,24.5300,24.5100,24.5300,4100
1466520199,24.5500,24.5600,24.5400,24.5400,3800
1466520285,24.5600,24.5600,24.5600,24.5600,400
1466520308,24.5600,24.5600,24.5600,24.5600,500
1466520390,24.5500,24.5500,24.5500,24.5500,900
1466520420,24.5500,24.5500,24.5500,24.5500,500
1466520520,24.5700,24.5700,24.5600,24.5600,1000
1466520544,24.5400,24.5600,24.5300,24.5600,11300
1466520625,24.5600,24.5600,24.5400,24.5400,1000
1466520664,24.5400,24.5600,24.5400,24.5600,1200
1466520761,24.5500,24.5550,24.5400,24.5400,1500
1466520780,24.5250,24.5500,24.5250,24.5500,6200
1466520840,24.5500,24.5500,24.5300,24.5300,1800
1466520960,24.5200,24.5650,24.5200,24.5600,3900
1466521078,24.5100,24.5200,24.5100,24.5200,1100
1466521107,24.5450,24.5500,24.5101,24.5101,3400
1466521191,24.5250,24.5400,24.5250,24.5400,1000
1466521215,24.5300,24.5400,24.5300,24.5300,1700
1466521313,24.5550,24.5600,24.5300,24.5300,4600
1466521379,24.5900,24.5900,24.5600,24.5600,2200
1466521382,24.5900,24.5900,24.5850,24.5900,1200
1466521441,24.6300,24.6300,24.6100,24.6100,1600
1466521511,24.6500,24.6500,24.6400,24.6400,700
1466521577,24.6400,24.6700,24.6400,24.6700,1800
1466521676,24.6400,24.6400,24.6200,24.6300,1400
1466521681,24.6250,24.6300,24.6250,24.6300,800
1466521750,24.6400,24.6499,24.6100,24.6200,3400
1466521859,24.6200,24.6300,24.6100,24.6300,1900
1466521861,24.6150,24.6200,24.6150,24.6200,800
1466521976,24.6100,24.6200,24.6100,24.6200,600
1466522027,24.6400,24.6400,24.6000,24.6000,2300
1466522041,24.7000,24.7000,24.6500,24.6500,2300
1466522127,24.7150,24.7200,24.7150,24.7150,500
1466522219,24.7400,24.7400,24.7200,24.7200,19300
1466522274,24.7100,24.7400,24.7100,24.7350,3300
1466522297,24.6999,24.7000,24.6750,24.7000,5000
1466522341,24.7050,24.7100,24.6800,24.6800,2300
1466522442,24.7300,24.7400,24.7000,24.7000,1300
1466522466,24.7100,24.7300,24.7100,24.7300,1900
1466522555,24.7100,24.7100,24.7100,24.7100,500
1466522625,24.6910,24.7100,24.6900,24.7000,3500
1466522646,24.6800,24.6900,24.6800,24.6900,2000
1466522710,24.6600,24.6800,24.6600,24.6800,2100
1466522760,24.6600,24.6600,24.6500,24.6500,2300
1466522825,24.6900,24.7000,24.6700,24.6700,4500
1466522884,24.6800,24.7100,24.6800,24.7000,4700
1466522998,24.6800,24.6800,24.6700,24.6700,3000
1466523007,24.6150,24.6700,24.6100,24.6700,3100
1466523069,24.6400,24.6400,24.6200,24.6200,1600
1466523175,24.6200,24.6400,24.6200,24.6400,1000
1466523233,24.6100,24.6100,24.6000,24.6100,400
1466523283,24.6050,24.6050,24.5700,24.6000,3300
1466523357,24.5950,24.6000,24.5900,24.6000,900
1466523409,24.6101,24.6101,24.5900,24.5900,2700
1466523475,24.5900,24.6100,24.5900,24.6100,600
1466523496,24.5900,24.5900,24.5800,24.5800,1500
1466523582,24.6100,24.6100,24.6000,24.6000,1500
1466523658,24.6000,24.6100,24.6000,24.6100,800
1466523682,24.5950,24.5950,24.5900,24.5950,400
1466523779,24.6000,24.6000,24.6000,24.6000,100
1466523835,24.5900,24.5900,24.5800,24.5900,1000
1466523899,24.6000,24.6000,24.6000,24.6000,800
1466523909,24.5900,24.5900,24.5900,24.5900,100
1466524017,24.5500,24.5850,24.5500,24.5850,1800
1466524076,24.5450,24.5500,24.5450,24.5500,200
1466524119,24.5500,24.5500,24.5300,24.5400,3100
1466524190,24.5600,24.5600,24.5500,24.5500,1000
1466524212,24.5600,24.5700,24.5600,24.5700,2200
1466524278,24.5480,24.5500,24.5480,24.5500,300
1466524364,24.5500,24.5500,24.5400,24.5400,3700
1466524422,24.5700,24.5700,24.5400,24.5500,3600
1466524496,24.5562,24.5800,24.5562,24.5800,3500
1466524509,24.5673,24.5673,24.5600,24.5600,1300
1466524594,24.5950,24.6000,24.5700,24.5700,1600
1466524670,24.6000,24.6000,24.6000,24.6000,400
1466524714,24.5800,24.6000,24.5800,24.6000,2300
1466524741,24.5800,24.5800,24.5600,24.5700,2900
1466524823,24.5700,24.5700,24.5700,24.5700,300
1466524914,24.5500,24.5650,24.5500,24.5650,1600
1466524936,24.5700,24.5700,24.5500,24.5500,3500
