uri:/instrument/1.0/BRK-B/chartdata;type=quote;range=1d/csv
ticker:brk-b
Company-Name:Berkshire Hathaway Inc. New Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:144.7900
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:143.7700,144.7900
high:143.7800,144.8300
low:143.7500,144.7500
open:143.7600,144.7750
volume:400,372600
1467379918,144.6000,144.6200,144.6000,144.6000,77800
1467379942,144.4473,144.4900,144.4000,144.4900,8200
1467379999,144.4700,144.5500,144.4400,144.4497,11500
1467380045,144.4300,144.5500,144.4300,144.5400,9400
1467380107,144.4900,144.5800,144.4000,144.4200,11200
1467380217,144.4600,144.5000,144.4500,144.4500,4100
1467380221,144.5100,144.6000,144.4700,144.4700,10500
1467380339,144.6000,144.6500,144.5200,144.5200,16100
1467380341,144.5200,144.6300,144.5050,144.6000,11100
1467380402,144.5000,144.5300,144.4400,144.5000,8500
1467380516,144.4700,144.5000,144.4400,144.4900,10400
1467380577,144.5500,144.5500,144.4700,144.4900,8700
1467380582,144.7500,144.7800,144.5900,144.5900,15500
1467380640,144.7301,144.7500,144.6800,144.7500,13400
1467380754,144.7900,144.8300,144.7300,144.7699,13700
1467380760,144.7800,144.7850,144.7500,144.7750,8500
1467380842,144.7200,144.7400,144.7200,144.7350,7600
1467380880,144.7200,144.7399,144.7000,144.7300,10700
1467380941,144.7125,144.7240,144.7000,144.7200,13600
1467381000,144.7550,144.7800,144.7099,144.7099,14300
1467381062,144.6900,144.8050,144.6600,144.7500,17500
1467381126,144.6500,144.7200,144.6500,144.6800,6200
1467381237,144.6600,144.6699,144.6200,144.6650,7500
1467381298,144.6200,144.6600,144.6200,144.6600,4600
1467381359,144.5600,144.6400,144.5600,144.6400,5300
1467381361,144.5800,144.6200,144.5378,144.5600,6900
1467381432,144.5500,144.6100,144.5500,144.5800,8100
1467381482,144.5800,144.5800,144.5300,144.5400,7700
1467381542,144.6550,144.6800,144.5900,144.5900,7900
