uri:/instrument/1.0/BRK-B/chartdata;type=quote;range=1d/csv
ticker:brk-b
Company-Name:Berkshire Hathaway Inc. New Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:144.3400
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:143.7000,144.7200
high:143.7800,144.7500
low:143.7000,144.7100
open:143.7000,144.7200
volume:100,326800
1469626246,144.3100,144.3500,144.2700,144.2700,46800
1469626303,144.2000,144.2000,144.2000,144.2000,1600
1469626379,144.1900,144.3100,144.1900,144.3000,8200
1469626439,144.0100,144.1800,144.0100,144.1800,6400
1469626444,143.9300,144.0500,143.8400,144.0500,13100
1469626509,143.9100,143.9500,143.8900,143.9100,5800
1469626564,143.8850,143.9200,143.8500,143.9200,13600
1469626679,143.8200,143.9050,143.7800,143.8800,8100
1469626681,143.8200,143.8800,143.8000,143.8400,6300
1469626797,143.8300,143.8800,143.8000,143.8200,6900
1469626800,143.8000,143.8800,143.7900,143.8100,13700
1469626917,143.7000,143.8200,143.7000,143.8200,17300
1469626979,143.7700,143.7800,143.7000,143.7000,5800
1469626985,143.7600,143.8100,143.7200,143.8100,5100
1469627040,143.7900,143.8100,143.7300,143.7500,6700
1469627106,143.8400,143.8400,143.7600,143.7650,8300
1469627194,143.8950,143.8950,143.8700,143.8700,1100
1469627221,143.8810,143.9600,143.8400,143.8700,6000
1469627331,143.8800,143.9200,143.8700,143.9100,5400
1469627349,143.9500,143.9500,143.8700,143.8900,6700
1469627402,143.9200,143.9800,143.9200,143.9500,4100
1469627464,143.9600,143.9700,143.9400,143.9400,3800
1469627529,144.0050,144.0100,143.9500,143.9500,10000
1469627580,144.0404,144.0850,144.0000,144.0100,12200
1469627697,144.0350,144.0500,144.0300,144.0500,3800
1469627755,144.0010,144.0700,144.0000,144.0300,4800
1469627819,144.0300,144.0800,144.0100,144.0100,7500
1469627870,144.0800,144.0851,144.0300,144.0600,8900
1469627887,144.0700,144.1200,144.0500,144.0900,3900
1469627945,144.0478,144.0800,144.0390,144.0700,10100
1469628014,144.0300,144.1100,144.0300,144.1000,8900
1469628060,144.0000,144.0300,143.9900,144.0200,9000
1469628143,143.9900,144.0700,143.9900,144.0700,4300
1469628235,144.0800,144.0900,143.9900,144.0000,8000
1469628296,144.1090,144.1300,144.0790,144.0900,11300
1469628304,144.1350,144.1600,144.1200,144.1200,10600
1469628367,144.1700,144.1750,144.1500,144.1500,2200
1469628420,144.2451,144.2451,144.1600,144.1700,7200
1469628534,144.2800,144.2800,144.2400,144.2400,3200
1469628588,144.2700,144.2700,144.2200,144.2500,5100
1469628659,144.2500,144.2600,144.2400,144.2500,3400
1469628663,144.2900,144.3400,144.2600,144.2600,6800
1469628727,144.2500,144.3250,144.2500,144.3000,8000
1469628782,144.2650,144.2700,144.2300,144.2500,3600
