uri:/instrument/1.0/BRK-B/chartdata;type=quote;range=1d/csv
ticker:brk-b
Company-Name:Berkshire Hathaway Inc. New Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:140.7300
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:141.6700,142.8600
high:141.6700,142.9400
low:141.6300,142.8400
open:141.6700,142.8900
volume:500,677900
1466429458,142.1200,142.1200,142.1200,142.1200,8600
1466429518,142.0850,142.1600,142.0850,142.1600,1800
1466429527,142.2800,142.2800,142.0100,142.1600,111700
1466429637,142.2900,142.3300,142.1400,142.2800,15600
1466429698,142.3400,142.4900,142.2360,142.3000,26600
1466429702,142.4300,142.4600,142.2900,142.3560,24300
1466429761,142.4300,142.5200,142.3300,142.4200,23900
1466429878,142.6300,142.6900,142.4400,142.5000,16200
1466429880,142.7100,142.7300,142.6000,142.6600,13200
1466429953,142.7300,142.7500,142.7000,142.7150,7400
1466430001,142.8300,142.9400,142.7100,142.7600,32700
1466430060,142.7800,142.8900,142.6300,142.8800,28300
1466430120,142.8300,142.8600,142.7600,142.7800,8000
1466430182,142.8600,142.9000,142.8400,142.8400,5700
1466430299,142.8350,142.9050,142.8100,142.8900,18900
1466430300,142.8400,142.9100,142.8200,142.8500,8700
1466430415,142.8600,142.9000,142.8100,142.8500,11900
1466430478,142.7200,142.8900,142.7200,142.8736,24000
1466430481,142.7900,142.8300,142.7000,142.7100,18000
1466430541,142.6200,142.8200,142.6200,142.8000,24100
1466430602,142.6400,142.7100,142.6200,142.6495,12500
1466430664,142.6700,142.6900,142.6200,142.6300,10300
1466430720,142.7000,142.7400,142.6600,142.6600,18300
1466430784,142.5800,142.7090,142.5750,142.7090,6900
1466430840,142.5700,142.6200,142.5599,142.5600,5900
1466430958,142.5100,142.5450,142.4700,142.5200,10300
1466431019,142.5200,142.5200,142.4600,142.5100,5900
1466431079,142.5600,142.5900,142.5200,142.5200,11700
1466431081,142.5800,142.6000,142.5350,142.5600,4300
1466431141,142.5800,142.6200,142.5700,142.5700,6000
1466431200,142.6100,142.6100,142.5564,142.5900,6700
1466431309,142.6048,142.6400,142.6000,142.6120,4100
1466431321,142.5900,142.6300,142.5700,142.6300,6000
1466431382,142.6200,142.6400,142.5900,142.6100,6600
1466431496,142.6800,142.6900,142.6200,142.6200,3400
