uri:/instrument/1.0/BRK-B/chartdata;type=quote;range=1d/csv
ticker:brk-b
Company-Name:Berkshire Hathaway Inc. New Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:146.9200
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:145.7150,146.9000
high:145.7200,146.9100
low:145.6950,146.9000
open:145.7100,146.9000
volume:100,111700
1469021400,146.8340,146.9100,146.8100,146.8100,111700
1469021506,146.9000,146.9000,146.9000,146.9000,6700
1469021541,146.7600,146.8900,146.7600,146.8900,8200
1469021637,146.7334,146.7800,146.6700,146.7700,4200
1469021654,146.6200,146.7100,146.6200,146.7100,3400
1469021759,146.7900,146.7900,146.6150,146.6200,12200
1469021760,146.7890,146.8000,146.7300,146.7800,7600
1469021842,146.7500,146.7600,146.7100,146.7400,2500
1469021938,146.7600,146.8000,146.7300,146.7552,5500
1469021945,146.7601,146.7900,146.7300,146.7700,2700
1469022056,146.7600,146.8100,146.7400,146.8000,9300
1469022117,146.7550,146.8000,146.7300,146.7900,8400
1469022122,146.7600,146.7800,146.7100,146.7500,6900
1469022184,146.6700,146.7400,146.6700,146.7400,4500
1469022241,146.5900,146.6700,146.5900,146.6700,2500
1469022309,146.5999,146.5999,146.5400,146.5600,6600
1469022361,146.5899,146.5899,146.5700,146.5700,500
1469022475,146.5700,146.5900,146.5500,146.5700,4100
1469022483,146.5300,146.5900,146.5200,146.5900,3300
1469022542,146.5250,146.5700,146.4800,146.5200,8200
1469022601,146.5500,146.5500,146.5200,146.5300,6000
1469022662,146.6300,146.6300,146.5400,146.5450,5600
1469022724,146.5800,146.6300,146.5800,146.6100,9100
1469022792,146.6500,146.6600,146.6000,146.6100,2900
1469022843,146.6100,146.6626,146.6100,146.6201,4400
1469022959,146.6300,146.6400,146.5900,146.6000,6500
1469023007,146.6700,146.7300,146.6363,146.6363,4400
1469023068,146.6500,146.6800,146.6380,146.6750,1700
1469023138,146.6250,146.6400,146.6000,146.6400,2300
1469023141,146.6400,146.6400,146.5900,146.6050,3500
1469023202,146.6200,146.6300,146.6100,146.6250,3400
1469023265,146.5400,146.6000,146.5200,146.6000,5600
1469023326,146.5010,146.5300,146.4700,146.5300,10700
1469023383,146.5600,146.5600,146.4780,146.4800,5900
1469023443,146.5600,146.5800,146.5300,146.5800,3100
1469023507,146.5500,146.5800,146.5500,146.5800,2000
1469023560,146.5100,146.5600,146.5000,146.5500,2700
1469023623,146.5000,146.5300,146.4800,146.5100,3700
1469023694,146.4700,146.5000,146.4600,146.4990,4100
1469023798,146.5700,146.5745,146.4700,146.4700,2700
1469023801,146.5850,146.6000,146.5600,146.5800,2200
1469023869,146.5900,146.5922,146.5500,146.5700,9100
