uri:/instrument/1.0/FLS/chartdata;type=quote;range=1d/csv
ticker:fls
Company-Name:Flowserve Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.2700
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:47.8200,48.4150
high:47.8200,48.4200
low:47.8100,48.4002
open:47.8100,48.4100
volume:100,100300
1471354369,47.9700,47.9700,47.9600,47.9600,5500
1471354404,47.9500,47.9500,47.9500,47.9500,300
1471354447,47.8300,47.8300,47.8300,47.8300,200
1471354541,47.8200,47.8200,47.8100,47.8100,200
1471354560,47.8200,47.8300,47.8200,47.8300,300
1471354623,47.9000,47.9000,47.8250,47.8300,2500
1471354681,47.9300,47.9700,47.9300,47.9700,500
1471354848,48.0400,48.0400,47.9800,47.9800,1100
1471354884,48.0700,48.0700,48.0300,48.0300,900
1471354934,48.0700,48.0700,48.0700,48.0700,100
1471354994,48.0400,48.0535,48.0300,48.0535,700
1471355155,48.0350,48.0400,48.0000,48.0000,1000
1471355171,48.1200,48.1200,48.0600,48.0700,1500
1471355275,48.0700,48.0800,48.0700,48.0800,400
1471355318,48.1100,48.1100,48.0900,48.1000,700
1471355450,48.1600,48.1600,48.1000,48.1100,1000
1471355461,48.1300,48.1500,48.1300,48.1500,300
1471355535,48.1300,48.1400,48.1300,48.1400,300
1471355659,48.1000,48.1100,48.0900,48.1100,600
1471355819,48.0900,48.0900,48.0900,48.0900,100
1471355859,48.1200,48.1200,48.1200,48.1200,200
1471355891,48.1100,48.1300,48.1100,48.1200,600
1471355949,48.0900,48.1100,48.0900,48.1100,1900
1471356077,48.1000,48.1000,48.0800,48.0800,900
1471356160,48.1000,48.1000,48.0900,48.0900,300
1471356269,48.1300,48.1500,48.1100,48.1100,1500
1471356337,48.1100,48.1100,48.1100,48.1100,100
1471356410,48.1000,48.1000,48.0800,48.0900,400
1471356452,48.1100,48.1100,48.1000,48.1000,500
1471356556,48.0400,48.0700,48.0400,48.0700,500
1471356608,48.0400,48.0400,48.0400,48.0400,200
1471356694,48.0400,48.0500,48.0400,48.0400,300
1471356722,48.0400,48.0500,48.0400,48.0400,700
1471356796,48.0500,48.0500,48.0500,48.0500,300
1471356890,48.0400,48.0400,48.0300,48.0300,300
1471356915,48.0000,48.0100,47.9900,48.0100,1700
1471356968,48.0100,48.0100,47.9700,47.9700,1300
1471357123,47.9700,47.9800,47.9700,47.9800,900
1471357185,47.9800,47.9800,47.9500,47.9500,300
1471357256,48.0000,48.0000,48.0000,48.0000,300
1471357406,47.9850,47.9850,47.9850,47.9850,200
1471357545,47.9800,47.9900,47.9800,47.9800,1000
1471357619,47.9800,47.9800,47.9800,47.9800,200
1471357623,47.9700,47.9700,47.9700,47.9700,500
1471357877,47.9800,47.9800,47.9700,47.9700,500
1471357923,47.9700,47.9900,47.9700,47.9800,1000
1471357997,47.9900,47.9900,47.9700,47.9700,300
1471358093,47.9900,48.0000,47.9750,48.0000,15700
1471358124,47.9900,47.9900,47.9800,47.9800,1700
1471358162,47.9800,47.9800,47.9800,47.9800,100
1471358220,48.0200,48.0200,48.0000,48.0000,1500
1471358478,48.0700,48.0700,48.0700,48.0700,200
1471358530,48.0600,48.0850,48.0600,48.0850,700
1471358671,48.0500,48.0600,48.0500,48.0600,200
1471358748,48.0400,48.0600,48.0300,48.0450,2300
1471358782,48.0000,48.0400,48.0000,48.0400,600
1471358859,47.9900,47.9900,47.9800,47.9801,1300
1471358882,48.0300,48.0350,47.9800,47.9800,7800
1471358952,48.0600,48.0600,48.0600,48.0600,200
1471359038,48.0600,48.0600,48.0400,48.0600,2900
1471359085,48.0450,48.0600,48.0450,48.0600,400
1471359157,48.0300,48.0300,48.0300,48.0300,200
1471359263,48.0400,48.0400,48.0300,48.0300,1700
1471359336,48.0555,48.0555,48.0500,48.0500,300
1471359412,48.0500,48.0500,48.0286,48.0484,2500
1471359469,48.0300,48.0300,48.0300,48.0300,100
1471359507,48.0300,48.0300,48.0300,48.0300,200
1471359584,48.0300,48.0400,48.0150,48.0150,5100
1471359625,48.0500,48.0500,48.0300,48.0300,2000
1471359664,48.0400,48.0500,48.0400,48.0500,3500
1471359758,48.0798,48.0799,48.0500,48.0500,2100
1471359781,48.1100,48.1300,48.0800,48.0900,2100
1471359850,48.1200,48.1200,48.1200,48.1200,200
1471359929,48.1100,48.1100,48.1000,48.1100,300
1471359961,48.1100,48.1100,48.1000,48.1000,500
1471360039,48.1000,48.1100,48.0800,48.1100,1900
1471360081,48.0800,48.1001,48.0800,48.1001,900
1471360194,48.0600,48.0800,48.0600,48.0800,2700
1471360253,48.0900,48.0900,48.0525,48.0600,1500
1471360273,48.1000,48.1000,48.1000,48.1000,400
1471360351,48.1200,48.1200,48.0900,48.0900,2200
1471360436,48.1100,48.1100,48.1100,48.1100,200
1471360446,48.1164,48.1164,48.1164,48.1164,100
1471360533,48.1200,48.1200,48.1100,48.1100,800
1471360591,48.1100,48.1100,48.1100,48.1100,300
1471360620,48.1500,48.1500,48.1030,48.1030,1600
1471360695,48.1500,48.1500,48.1500,48.1500,400
1471360808,48.1500,48.1500,48.1350,48.1400,700
1471360911,48.1100,48.1400,48.1100,48.1300,2400
1471360975,48.0900,48.1200,48.0900,48.1200,2200
1471361030,48.1000,48.1000,48.1000,48.1000,500
1471361044,48.1400,48.1400,48.1100,48.1100,2200
1471361122,48.1250,48.1250,48.1250,48.1250,200
1471361167,48.1300,48.1300,48.1300,48.1300,100
1471361246,48.1200,48.1200,48.1200,48.1200,400
1471361383,48.1400,48.1400,48.1100,48.1200,3800
1471361407,48.1400,48.1400,48.1400,48.1400,200
1471361474,48.1100,48.1300,48.1100,48.1300,400
1471361564,48.1350,48.1500,48.1100,48.1100,2100
1471361620,48.1500,48.1500,48.1400,48.1500,2900
1471361690,48.1400,48.1500,48.1100,48.1500,3700
1471361713,48.1400,48.1500,48.1400,48.1400,600
1471361846,48.1300,48.1300,48.1300,48.1300,100
1471361883,48.1100,48.1300,48.1100,48.1300,600
1471361997,48.1200,48.1200,48.1000,48.1000,1200
1471362002,48.1400,48.1400,48.1400,48.1400,200
1471362078,48.1250,48.1250,48.1200,48.1200,300
1471362175,48.1600,48.1600,48.1200,48.1200,4100
1471362232,48.1600,48.1600,48.1450,48.1600,600
1471362279,48.1400,48.1400,48.1400,48.1400,300
1471362359,48.1400,48.1400,48.1300,48.1300,800
1471362363,48.1600,48.1600,48.1600,48.1600,100
1471362456,48.1200,48.1200,48.1200,48.1200,200
1471362480,48.1200,48.1200,48.1200,48.1200,200
1471362576,48.1300,48.1400,48.1100,48.1100,1600
1471362647,48.1400,48.1400,48.1400,48.1400,300
1471362715,48.1500,48.1500,48.1400,48.1400,1100
1471362776,48.1300,48.1400,48.1300,48.1400,1000
1471362795,48.1300,48.1300,48.1300,48.1300,100
1471362846,48.1480,48.1480,48.1300,48.1300,1800
1471363049,48.1500,48.1500,48.1400,48.1400,2800
1471363139,48.2000,48.2000,48.1500,48.1500,8500
1471363150,48.2000,48.2000,48.2000,48.2000,200
1471363205,48.1500,48.1900,48.1500,48.1900,2100
1471363268,48.1300,48.1420,48.1300,48.1420,1100
1471363351,48.1500,48.1500,48.1250,48.1300,2000
1471363429,48.1600,48.1650,48.1500,48.1500,3700
1471363451,48.1600,48.1700,48.1600,48.1600,1300
1471363507,48.1600,48.1650,48.1600,48.1600,1800
1471363619,48.1800,48.1800,48.1600,48.1600,1900
1471363620,48.2000,48.2100,48.1800,48.1850,7400
1471363731,48.2000,48.2000,48.1900,48.1900,2400
1471363765,48.2000,48.2000,48.2000,48.2000,100
1471363874,48.2000,48.2000,48.2000,48.2000,200
1471363934,48.2000,48.2100,48.2000,48.2100,2400
1471363991,48.2000,48.2190,48.2000,48.2100,1200
1471364098,48.2000,48.2000,48.2000,48.2000,300
1471364104,48.2000,48.2000,48.2000,48.2000,700
1471364212,48.2300,48.2300,48.2050,48.2050,2800
1471364220,48.2300,48.2350,48.2200,48.2200,2900
1471364298,48.2500,48.2500,48.2300,48.2300,1000
1471364345,48.2500,48.2600,48.2500,48.2600,2200
1471364401,48.2500,48.2500,48.2500,48.2500,600
1471364515,48.2400,48.2500,48.2400,48.2500,1500
1471364522,48.2400,48.2400,48.2300,48.2400,2900
1471364632,48.2400,48.2400,48.2200,48.2400,5600
1471364688,48.2400,48.2400,48.2300,48.2400,1000
1471364759,48.2500,48.2500,48.2300,48.2400,5500
1471364765,48.2400,48.2450,48.2400,48.2400,800
1471364837,48.2400,48.2500,48.2300,48.2500,6600
1471364938,48.2500,48.2500,48.2300,48.2300,5100
1471364971,48.2500,48.2500,48.2500,48.2500,300
1471365003,48.2600,48.3000,48.2400,48.2450,13200
1471365078,48.2400,48.2550,48.2400,48.2500,3800
1471365121,48.2400,48.2500,48.2400,48.2400,3600
1471365233,48.2400,48.2400,48.2300,48.2300,1300
1471365280,48.2400,48.2500,48.2400,48.2400,1700
1471365322,48.2400,48.2500,48.2400,48.2500,1700
1471365366,48.2300,48.2300,48.2200,48.2300,3400
1471365474,48.2200,48.2300,48.2200,48.2300,1000
1471365528,48.2200,48.2200,48.2200,48.2200,200
1471365540,48.2300,48.2300,48.2200,48.2200,1100
1471365659,48.2500,48.2500,48.2300,48.2300,2300
1471365668,48.2545,48.2600,48.2500,48.2600,1700
1471365743,48.2600,48.2600,48.2600,48.2600,500
1471365787,48.2800,48.2850,48.2600,48.2600,2700
1471365873,48.3000,48.3000,48.2800,48.2800,300
1471365902,48.2900,48.2900,48.2900,48.2900,200
1471365960,48.2600,48.2800,48.2600,48.2800,600
1471366028,48.2700,48.2700,48.2600,48.2600,1500
1471366118,48.2800,48.2800,48.2700,48.2700,200
1471366199,48.2900,48.2900,48.2700,48.2820,900
1471366258,48.3000,48.3000,48.2900,48.2900,3200
1471366308,48.3000,48.3000,48.3000,48.3000,100
1471366334,48.3300,48.3300,48.3100,48.3100,2400
1471366410,48.3000,48.3300,48.3000,48.3300,2100
1471366552,48.3100,48.3100,48.2952,48.3000,2500
1471366600,48.3000,48.3100,48.3000,48.3100,1600
1471366629,48.3100,48.3100,48.3000,48.3000,500
1471366711,48.3300,48.3300,48.3150,48.3150,2400
1471366742,48.3200,48.3200,48.3000,48.3200,2900
1471366857,48.3100,48.3200,48.2900,48.3200,2500
1471366862,48.3020,48.3100,48.3020,48.3100,300
1471366946,48.3000,48.3000,48.2800,48.3000,1300
1471367092,48.3000,48.3000,48.2900,48.2900,1100
1471367110,48.3000,48.3000,48.3000,48.3000,100
1471367160,48.2500,48.2800,48.2500,48.2800,1300
1471367254,48.2400,48.2400,48.2400,48.2400,100
1471367280,48.2200,48.2300,48.2200,48.2200,600
1471367346,48.2000,48.2100,48.2000,48.2100,900
1471367426,48.2100,48.2100,48.1900,48.1900,1500
1471367504,48.2200,48.2200,48.2200,48.2200,200
1471367550,48.2300,48.2300,48.2200,48.2200,1300
1471367583,48.2400,48.2400,48.2300,48.2300,1500
1471367645,48.2500,48.2500,48.2500,48.2500,100
1471367758,48.2400,48.2400,48.2400,48.2400,200
1471367813,48.2300,48.2300,48.2300,48.2300,200
1471367857,48.2200,48.2300,48.2200,48.2300,700
1471367886,48.2150,48.2150,48.2150,48.2150,100
1471367981,48.2000,48.2100,48.2000,48.2100,800
1471368008,48.1900,48.1950,48.1900,48.1950,300
1471368060,48.1750,48.1750,48.1700,48.1700,500
1471368156,48.1700,48.1700,48.1700,48.1700,200
1471368222,48.1900,48.1900,48.1800,48.1800,4000
1471368273,48.1900,48.1900,48.1700,48.1800,3200
1471368315,48.2000,48.2000,48.1900,48.1900,1200
1471368371,48.2300,48.2400,48.2000,48.2000,3200
1471368495,48.2200,48.2200,48.2200,48.2200,100
1471368541,48.2300,48.2300,48.2300,48.2300,200
1471368627,48.2300,48.2300,48.2200,48.2200,2100
1471368763,48.2500,48.2500,48.2455,48.2455,200
1471368799,48.2400,48.2400,48.2400,48.2400,600
1471368899,48.2500,48.2500,48.2500,48.2500,1300
1471368921,48.2500,48.2500,48.2500,48.2500,300
1471369005,48.2600,48.2600,48.2550,48.2600,1100
1471369042,48.2600,48.2600,48.2600,48.2600,400
1471369081,48.2600,48.2600,48.2500,48.2500,1200
1471369259,48.2700,48.2700,48.2700,48.2700,100
1471369297,48.2600,48.2600,48.2550,48.2600,400
1471369353,48.2600,48.2600,48.2500,48.2500,2100
1471369424,48.2500,48.2500,48.2500,48.2500,200
1471369447,48.2500,48.2550,48.2500,48.2550,2500
1471369508,48.2500,48.2500,48.2500,48.2500,400
1471369577,48.2500,48.2500,48.2500,48.2500,400
1471369628,48.2650,48.2650,48.2550,48.2566,1300
1471369701,48.2700,48.2700,48.2660,48.2660,800
1471369797,48.2800,48.2800,48.2800,48.2800,1100
1471369809,48.2800,48.2800,48.2800,48.2800,500
1471369907,48.2800,48.2800,48.2800,48.2800,100
1471369941,48.2800,48.2800,48.2800,48.2800,700
1471370032,48.2898,48.2898,48.2898,48.2898,100
1471370097,48.3000,48.3000,48.2800,48.2850,2700
1471370159,48.2800,48.3000,48.2800,48.3000,1500
1471370198,48.2800,48.2800,48.2700,48.2700,500
1471370335,48.2600,48.2700,48.2600,48.2700,400
1471370343,48.2500,48.2500,48.2500,48.2500,100300
1471370440,48.2500,48.2500,48.2500,48.2500,800
1471370483,48.2450,48.2450,48.2400,48.2400,1200
1471370632,48.2500,48.2500,48.2400,48.2400,1400
1471370655,48.2400,48.2500,48.2400,48.2400,500
1471370724,48.2400,48.2400,48.2400,48.2400,200
1471370813,48.2300,48.2400,48.2300,48.2400,600
1471370824,48.2300,48.2350,48.2300,48.2350,500
1471370916,48.2200,48.2350,48.2200,48.2350,1500
1471370953,48.2500,48.2500,48.2100,48.2250,3800
1471371006,48.2400,48.2400,48.2400,48.2400,100
1471371089,48.2500,48.2500,48.2500,48.2500,1100
1471371149,48.2400,48.2500,48.2400,48.2500,1300
1471371197,48.2300,48.2400,48.2300,48.2350,800
1471371296,48.2100,48.2200,48.2100,48.2200,500
1471371312,48.1850,48.2100,48.1850,48.2100,1000
1471371397,48.1700,48.1700,48.1700,48.1700,300
1471371425,48.1600,48.1750,48.1600,48.1700,600
1471371521,48.1600,48.1700,48.1450,48.1500,2200
1471371558,48.1700,48.1700,48.1500,48.1500,1200
1471371629,48.1300,48.1400,48.1300,48.1400,400
1471371660,48.1200,48.1450,48.1200,48.1400,2600
1471371767,48.1600,48.1600,48.1300,48.1300,12700
1471371796,48.1600,48.1600,48.1600,48.1600,100
1471371881,48.1450,48.1600,48.1450,48.1500,3600
1471371900,48.1500,48.1600,48.1500,48.1500,4500
1471371965,48.2000,48.2100,48.1500,48.1600,14200
1471372077,48.2100,48.2200,48.1900,48.2200,1100
1471372085,48.2100,48.2100,48.2100,48.2100,600
1471372169,48.2000,48.2100,48.2000,48.2100,700
