uri:/instrument/1.0/FLS/chartdata;type=quote;range=1d/csv
ticker:fls
Company-Name:Flowserve Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.4200
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:48.9400,49.6500
high:48.9400,49.6500
low:48.9300,49.6500
open:48.9400,49.6500
volume:100,32600
1472564096,49.5100,49.5100,49.5000,49.5000,8300
1472564219,49.6500,49.6500,49.6500,49.6500,200
1472564257,49.4800,49.5900,49.4800,49.5700,5500
1472564284,49.5600,49.5600,49.5500,49.5500,900
1472564436,49.6200,49.6200,49.5900,49.5900,500
1472564509,49.4900,49.6400,49.4900,49.6400,700
1472564575,49.4700,49.4700,49.4700,49.4700,300
1472564635,49.5200,49.5200,49.5100,49.5200,1900
1472564805,49.5100,49.5400,49.5100,49.5200,1300
1472564851,49.5900,49.5900,49.5400,49.5400,1000
1472564922,49.5900,49.5900,49.5900,49.5900,200
1472564975,49.5500,49.5500,49.5400,49.5400,900
1472565009,49.5000,49.5600,49.5000,49.5600,1100
1472565093,49.5300,49.5300,49.5300,49.5300,2100
1472565170,49.6000,49.6000,49.6000,49.6000,200
1472565215,49.6100,49.6100,49.5800,49.5800,600
1472565280,49.6200,49.6200,49.6200,49.6200,200
1472565417,49.5600,49.6300,49.5600,49.6300,1100
1472565474,49.5800,49.5800,49.5500,49.5700,2400
1472565508,49.5600,49.5600,49.5500,49.5500,300
1472565571,49.5400,49.5600,49.5300,49.5600,300
1472565606,49.5100,49.5400,49.4700,49.5400,4700
1472565711,49.5100,49.5200,49.5100,49.5200,300
1472565779,49.5400,49.5400,49.5200,49.5200,200
1472565780,49.5500,49.5500,49.5200,49.5400,1100
1472565842,49.5100,49.5400,49.5000,49.5400,1500
1472565904,49.5400,49.5400,49.5100,49.5200,600
1472566071,49.4700,49.5400,49.4700,49.5300,2000
1472566091,49.4400,49.4500,49.4300,49.4300,2100
1472566195,49.4400,49.4500,49.4400,49.4400,300
1472566408,49.5100,49.5300,49.5100,49.5100,900
1472566496,49.4700,49.5200,49.4700,49.5200,1500
1472566530,49.4600,49.4900,49.4600,49.4700,900
1472566577,49.4700,49.4700,49.4600,49.4600,800
1472566629,49.4900,49.4900,49.4700,49.4800,900
1472566711,49.4700,49.4700,49.4700,49.4700,200
1472566794,49.4000,49.4200,49.3800,49.4200,1400
1472566906,49.4200,49.4200,49.4200,49.4200,500
1472566994,49.4200,49.4200,49.4200,49.4200,400
1472567118,49.4200,49.4300,49.4200,49.4300,900
1472567219,49.4300,49.4300,49.4200,49.4200,800
1472567220,49.4400,49.4400,49.4300,49.4300,1100
1472567378,49.4650,49.4800,49.4500,49.4800,2100
1472567425,49.4300,49.4400,49.4300,49.4400,600
1472567464,49.4100,49.4400,49.4100,49.4400,1500
1472567536,49.4000,49.4200,49.4000,49.4200,1700
1472567623,49.3700,49.3700,49.3700,49.3700,200
1472567694,49.3556,49.3600,49.3556,49.3600,500
1472567726,49.4200,49.4200,49.3900,49.3900,900
1472567761,49.4100,49.4300,49.4100,49.4300,800
1472567926,49.3400,49.3400,49.3400,49.3400,400
1472567990,49.3300,49.3400,49.3200,49.3200,1900
1472568048,49.3400,49.3400,49.3400,49.3400,100
1472568135,49.3400,49.3600,49.3400,49.3600,1100
1472568207,49.3500,49.3600,49.3500,49.3500,600
1472568296,49.3700,49.3700,49.3300,49.3400,1400
