uri:/instrument/1.0/FLS/chartdata;type=quote;range=1d/csv
ticker:fls
Company-Name:Flowserve Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.7700
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:47.9800,48.9850
high:47.9800,49.0000
low:47.9700,48.9680
open:47.9700,48.9680
volume:100,16100
1473168703,48.9680,48.9680,48.9680,48.9680,5800
1473168846,48.7800,48.8200,48.7800,48.8200,900
1473168929,48.9850,49.0000,48.8400,48.8500,5200
1473169042,48.9200,48.9200,48.9000,48.9000,800
1473169315,48.8800,48.9300,48.8800,48.9300,1500
1473169333,48.9200,48.9400,48.9100,48.9100,600
1473169455,48.8600,48.9000,48.8600,48.8825,1300
1473169511,48.9100,48.9500,48.8900,48.8900,4100
1473169615,48.9300,48.9300,48.9200,48.9200,200
1473169620,48.9350,48.9350,48.9200,48.9200,800
1473169714,48.9500,48.9500,48.9500,48.9500,100
1473169758,48.9500,48.9600,48.9500,48.9500,1200
1473169914,48.9000,48.9200,48.8900,48.9200,900
1473169977,48.8500,48.8600,48.8500,48.8600,1300
1473170022,48.8300,48.8500,48.8300,48.8500,4500
1473170042,48.8200,48.8500,48.8200,48.8500,2000
1473170138,48.8800,48.8900,48.8800,48.8800,300
1473170257,48.8600,48.8800,48.8600,48.8800,700
1473170339,48.8100,48.8200,48.8100,48.8200,200
1473170348,48.8100,48.8100,48.8100,48.8100,100
1473170459,48.7800,48.8200,48.7500,48.7800,4700
1473170473,48.7400,48.7500,48.7400,48.7500,400
1473170529,48.7300,48.7300,48.7300,48.7300,100
1473170612,48.7600,48.7600,48.7500,48.7500,300
1473170695,48.8000,48.8100,48.7400,48.7400,5600
1473170754,48.7300,48.7900,48.7300,48.7900,11900
1473170794,48.6200,48.6900,48.6200,48.6900,1300
1473170820,48.6600,48.7100,48.6200,48.6200,3000
1473170935,48.5650,48.6100,48.5650,48.6100,4700
1473170984,48.5200,48.5800,48.5200,48.5700,8000
1473171004,48.5300,48.5500,48.5000,48.5000,2000
1473171079,48.4800,48.5000,48.4500,48.4800,3800
1473171135,48.4400,48.4400,48.4200,48.4200,300
1473171200,48.4700,48.4700,48.4700,48.4700,300
1473171256,48.5100,48.5100,48.4900,48.4900,400
1473171349,48.4600,48.5200,48.4600,48.5200,2100
1473171373,48.4400,48.4500,48.4300,48.4500,600
1473171436,48.4900,48.4900,48.4400,48.4400,700
1473171562,48.3300,48.4200,48.3100,48.4100,6000
1473171616,48.3000,48.3200,48.2900,48.3200,6000
