uri:/instrument/1.0/FLS/chartdata;type=quote;range=1d/csv
ticker:fls
Company-Name:Flowserve Corporation Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.5200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:43.8400,44.6500
high:43.8400,44.6600
low:43.8100,44.6400
open:43.8100,44.6590
volume:100,114300
1467207234,44.4000,44.4000,44.4000,44.4000,12300
1467207269,44.3500,44.3800,44.2700,44.2900,18000
1467207335,44.1200,44.1800,44.1000,44.1700,5500
1467207384,43.8800,43.9300,43.8800,43.9200,1400
1467207433,43.8400,43.8400,43.8100,43.8100,2200
1467207485,43.9900,43.9900,43.9400,43.9400,6500
1467207551,44.1100,44.1200,44.0600,44.1100,4900
1467207718,43.8800,43.8800,43.8300,43.8300,1600
1467207724,43.9300,43.9300,43.8366,43.8600,2000
1467207787,43.9600,43.9700,43.9001,43.9700,4700
1467207858,43.9300,43.9300,43.9300,43.9300,900
1467207901,44.0300,44.0400,44.0300,44.0300,3000
1467207981,43.9550,43.9700,43.9100,43.9700,3700
1467208053,43.9800,43.9800,43.9500,43.9700,2800
1467208091,44.0200,44.1100,44.0200,44.0300,6200
1467208195,44.0500,44.0500,43.9800,43.9800,2600
1467208226,44.0100,44.0300,44.0100,44.0300,900
1467208301,44.1000,44.1000,44.0500,44.0600,2600
1467208321,44.1200,44.1200,44.1000,44.1000,1200
1467208435,44.0500,44.1600,44.0500,44.1400,7800
1467208490,44.0100,44.0400,44.0000,44.0400,2100
1467208516,44.0900,44.0900,44.0400,44.0566,3100
1467208597,44.0950,44.0950,44.0950,44.0950,200
1467208623,44.0900,44.1200,44.0750,44.1200,4800
1467208732,44.0850,44.0850,44.0850,44.0850,500
1467208745,43.9805,44.0501,43.9805,44.0500,4300
1467208855,43.8900,43.9700,43.8900,43.9200,3800
1467208917,43.9650,43.9650,43.9300,43.9550,4100
1467208970,44.0400,44.0700,44.0400,44.0700,1000
1467209027,43.9200,44.0700,43.9200,44.0700,5500
1467209041,44.0500,44.0500,43.9700,43.9800,8400
1467209121,43.9900,43.9900,43.9400,43.9700,4700
1467209264,43.9200,43.9900,43.9000,43.9700,4300
1467209294,43.9200,43.9200,43.8800,43.9200,4500
1467209399,43.9700,43.9700,43.8900,43.8900,3000
1467209442,43.9800,44.0000,43.9500,43.9800,8400
1467209513,44.0400,44.0900,43.9700,43.9700,6000
1467209529,44.0150,44.0500,44.0100,44.0300,1800
1467209617,43.9700,43.9900,43.9600,43.9900,1300
1467209692,43.9900,44.0100,43.9750,44.0000,2800
1467209717,43.9900,43.9900,43.9900,43.9900,500
1467209802,44.0200,44.0200,44.0100,44.0100,900
1467209878,44.0900,44.0900,44.0100,44.0200,4500
1467209890,44.0350,44.0800,44.0350,44.0799,1400
1467209940,44.0100,44.0300,44.0100,44.0300,800
1467210059,44.0450,44.0600,44.0200,44.0200,2300
1467210106,44.0000,44.0400,43.9900,44.0400,2100
1467210178,44.0600,44.0900,43.9800,43.9800,11100
1467210186,44.0300,44.1100,44.0300,44.0800,7300
1467210299,44.0300,44.0300,44.0100,44.0100,1100
1467210302,44.0000,44.0200,44.0000,44.0200,2400
1467210361,44.0200,44.0400,44.0000,44.0100,4300
1467210474,44.0200,44.0200,44.0000,44.0000,4000
1467210483,44.0250,44.0250,44.0100,44.0100,2100
1467210594,44.0000,44.0000,43.9900,44.0000,1800
1467210612,44.0100,44.0300,43.9800,43.9800,11900
1467210666,44.0600,44.0600,44.0150,44.0150,2300
1467210747,44.0750,44.0900,44.0300,44.0350,7400
1467210838,44.1000,44.1100,44.0400,44.1100,6800
1467210893,44.0800,44.1050,44.0800,44.1000,3600
1467210900,44.0830,44.0950,44.0650,44.0800,10100
1467211020,44.0380,44.0600,44.0100,44.0600,93700
1467211112,44.0700,44.0700,44.0475,44.0500,2100
1467211156,44.0200,44.0600,44.0200,44.0500,2400
1467211200,44.0400,44.0600,44.0400,44.0500,1800
1467211273,44.1100,44.1100,44.0500,44.0600,1600
1467211375,44.1200,44.1300,44.0500,44.1000,5400
1467211384,44.1500,44.1500,44.1300,44.1300,1800
1467211449,44.1500,44.1700,44.1500,44.1500,1600
1467211500,44.1700,44.1800,44.1400,44.1400,4100
1467211605,44.1800,44.1800,44.1300,44.1600,1600
1467211677,44.1900,44.2200,44.1800,44.2000,2100
1467211735,44.2600,44.2900,44.2100,44.2100,4000
1467211794,44.2800,44.2800,44.2300,44.2700,2600
1467211804,44.2600,44.3300,44.2600,44.3200,4400
1467211913,44.3000,44.3000,44.2300,44.2600,4800
1467211928,44.2950,44.2970,44.2500,44.2500,2900
1467212038,44.2600,44.3100,44.2600,44.3100,2600
1467212049,44.2200,44.2900,44.2200,44.2700,5000
1467212157,44.2100,44.2200,44.2100,44.2100,2200
1467212164,44.1800,44.1900,44.1700,44.1900,1400
1467212220,44.2100,44.2100,44.1700,44.1800,2600
1467212288,44.2750,44.2750,44.2250,44.2250,1500
1467212396,44.2700,44.2700,44.2500,44.2500,700
1467212453,44.2800,44.2800,44.2600,44.2600,1200
1467212505,44.3400,44.3400,44.2900,44.2900,1100
1467212531,44.3400,44.3600,44.3400,44.3499,1900
1467212583,44.3800,44.4000,44.3500,44.3500,2800
1467212661,44.4200,44.4300,44.4100,44.4300,3000
1467212709,44.3850,44.3850,44.3700,44.3700,1100
1467212819,44.4050,44.4200,44.4000,44.4000,2700
1467212827,44.4200,44.4200,44.4200,44.4200,500
1467212887,44.4050,44.4050,44.3850,44.3900,1000
1467212996,44.4050,44.4300,44.4000,44.4100,3100
1467213040,44.4300,44.4300,44.4200,44.4300,2700
1467213117,44.4000,44.4200,44.4000,44.4200,2300
1467213173,44.4400,44.4400,44.4400,44.4400,3200
1467213230,44.4200,44.4400,44.3900,44.4350,21400
1467213241,44.3450,44.4300,44.3450,44.4300,8200
1467213359,44.3400,44.3400,44.3100,44.3250,400
1467213365,44.3600,44.3800,44.3500,44.3500,3500
1467213427,44.3500,44.3600,44.3300,44.3600,4400
1467213637,44.3200,44.3300,44.3000,44.3000,1300
1467213668,44.3400,44.3800,44.3350,44.3350,2600
1467213725,44.3300,44.3600,44.3300,44.3550,1400
