uri:/instrument/1.0/PAYX/chartdata;type=quote;range=1d/csv
ticker:payx
Company-Name:Paychex, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.2500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:59.0200,59.3900
high:59.0300,59.5800
low:58.9300,59.3700
open:59.0200,59.5800
volume:0,1064400
1469712624,59.3900,59.5800,59.3700,59.5800,50100
1469712660,59.3400,59.5500,59.3400,59.3700,10600
1469712725,59.3850,59.4000,59.3700,59.3800,3900
1469712791,59.3300,59.4000,59.3300,59.3800,1600
1469712842,59.3400,59.4000,59.3200,59.3200,1500
1469712914,59.2200,59.3650,59.1700,59.3600,23700
1469712962,59.0400,59.2000,59.0400,59.1900,30500
1469713061,59.0700,59.0700,58.9300,59.0300,15900
1469713139,59.0900,59.1100,59.0500,59.0600,6100
1469713199,59.1000,59.1300,59.0800,59.0800,5800
1469713258,59.0800,59.1100,59.0500,59.0800,13800
1469713262,59.0750,59.0800,59.0500,59.0600,4100
1469713379,59.1700,59.1800,59.0749,59.0750,9500
1469713439,59.2542,59.2542,59.1700,59.1700,15600
1469713496,59.1800,59.2700,59.1700,59.2600,8600
1469713557,59.1400,59.2100,59.1400,59.1800,10100
1469713567,59.0900,59.1462,59.0800,59.1300,5400
1469713622,59.0800,59.0900,59.0700,59.0900,6500
1469713686,59.0600,59.0800,59.0400,59.0800,3600
1469713742,59.1300,59.1300,59.0600,59.0600,7900
1469713800,59.1700,59.1700,59.1400,59.1400,7700
1469713861,59.1880,59.1900,59.1600,59.1800,7300
1469713979,59.2300,59.2500,59.1800,59.1800,11700
1469713982,59.2300,59.2800,59.2300,59.2400,7500
1469714043,59.2800,59.2900,59.2500,59.2500,3700
1469714106,59.2500,59.2800,59.2500,59.2800,1500
1469714160,59.2287,59.2500,59.2287,59.2400,1900
1469714275,59.2342,59.2600,59.2300,59.2300,4000
1469714339,59.2000,59.2400,59.1600,59.2300,38700
1469714399,59.1200,59.2000,59.1100,59.1900,28000
1469714457,59.1100,59.1200,59.1100,59.1100,30000
1469714511,59.0900,59.1200,59.0800,59.1200,8500
1469714579,59.0700,59.0900,59.0600,59.0800,6800
