uri:/instrument/1.0/PAYX/chartdata;type=quote;range=1d/csv
ticker:payx
Company-Name:Paychex, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:60.3400
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:60.4100,60.9300
high:60.4500,60.9350
low:60.2900,60.9200
open:60.4400,60.9300
volume:100,155500
1469194202,60.4600,60.6900,60.3950,60.5700,46800
1469194265,60.4800,60.4800,60.4000,60.4500,9800
1469194379,60.5099,60.5099,60.4400,60.4450,5800
1469194438,60.4450,60.4900,60.3600,60.4800,16700
1469194447,60.4100,60.4500,60.2900,60.4400,10500
1469194559,60.5100,60.5100,60.4200,60.4500,7300
1469194619,60.5700,60.5800,60.5000,60.5100,8800
1469194676,60.5500,60.6300,60.5400,60.5700,8800
1469194738,60.5100,60.5400,60.4900,60.5400,2600
1469194745,60.4750,60.5100,60.4400,60.5000,28500
1469194859,60.5250,60.5250,60.4600,60.4800,3400
1469194918,60.5700,60.6000,60.5300,60.5300,8800
1469194920,60.5900,60.6099,60.5800,60.5800,2100
1469195033,60.6000,60.6000,60.5800,60.5900,4800
1469195041,60.5200,60.6020,60.5100,60.6000,10300
1469195159,60.5400,60.5600,60.5000,60.5000,7000
1469195218,60.5300,60.5500,60.5150,60.5400,3200
1469195266,60.5200,60.5350,60.5100,60.5250,1800
1469195333,60.5600,60.5700,60.5300,60.5300,4500
1469195397,60.5500,60.5600,60.5300,60.5600,4000
1469195402,60.6100,60.6100,60.5500,60.5600,4900
1469195474,60.6000,60.6050,60.6000,60.6000,1000
1469195524,60.6150,60.6300,60.6000,60.6000,2400
1469195591,60.6300,60.6300,60.6100,60.6100,2900
1469195640,60.6600,60.6700,60.6500,60.6500,3000
1469195700,60.6000,60.6500,60.6000,60.6500,3000
1469195772,60.6000,60.6200,60.6000,60.6100,900
1469195872,60.5800,60.6200,60.5800,60.6000,3700
1469195939,60.5900,60.6100,60.5900,60.5900,2200
1469195949,60.5700,60.6000,60.5700,60.5900,13500
1469196000,60.5800,60.5800,60.5500,60.5700,6000
1469196075,60.6300,60.6300,60.6000,60.6000,7100
1469196126,60.6700,60.6800,60.6400,60.6400,3900
1469196183,60.6700,60.6700,60.6400,60.6600,2400
1469196258,60.6700,60.6700,60.6550,60.6550,1500
1469196359,60.6800,60.6800,60.6500,60.6700,3700
1469196360,60.6900,60.7000,60.6600,60.6800,4400
1469196440,60.6700,60.6900,60.6700,60.6900,2100
1469196480,60.6900,60.7119,60.6700,60.6700,4400
1469196588,60.6800,60.7100,60.6800,60.7000,4700
1469196602,60.6800,60.6900,60.6600,60.6700,3800
1469196660,60.7000,60.7000,60.6800,60.6800,2100
1469196773,60.7000,60.7000,60.6750,60.6900,1600
1469196782,60.7100,60.7100,60.7000,60.7001,1200
1469196898,60.6900,60.6900,60.6768,60.6900,2400
1469196956,60.7100,60.7110,60.6900,60.6900,4100
1469197017,60.7300,60.7650,60.7000,60.7000,7500
1469197077,60.6800,60.7250,60.6800,60.7250,3400
1469197134,60.6700,60.6950,60.6500,60.6890,18100
1469197193,60.6700,60.6800,60.6600,60.6700,3500
1469197201,60.6900,60.6950,60.6800,60.6800,2600
1469197314,60.7000,60.7000,60.6900,60.7000,2900
1469197379,60.7150,60.7200,60.7000,60.7100,3100
1469197382,60.7400,60.7400,60.7100,60.7137,2500
1469197454,60.7450,60.7700,60.7350,60.7600,3700
1469197501,60.7600,60.7699,60.7500,60.7500,2200
1469197610,60.7750,60.7800,60.7650,60.7700,3400
1469197620,60.7900,60.7900,60.7600,60.7745,4200
1469197738,60.8000,60.8100,60.7850,60.7850,10100
1469197789,60.7950,60.8100,60.7900,60.8000,900
1469197800,60.8000,60.8100,60.8000,60.8000,2100
1469197866,60.7940,60.8000,60.7800,60.7900,3600
1469197920,60.8100,60.8300,60.7900,60.8000,8400
1469197986,60.8400,60.8400,60.8100,60.8100,9100
1469198090,60.8600,60.8650,60.8300,60.8300,4400
1469198153,60.8600,60.8700,60.8450,60.8600,4300
1469198162,60.8500,60.8700,60.8500,60.8600,1700
1469198278,60.8800,60.8900,60.8550,60.8550,4200
1469198337,60.8356,60.8800,60.8356,60.8800,4100
1469198355,60.8700,60.8700,60.8400,60.8400,2000
1469198427,60.8800,60.8800,60.8700,60.8700,2800
1469198516,60.8650,60.8800,60.8405,60.8800,3000
1469198533,60.8561,60.8700,60.8500,60.8700,2800
1469198597,60.8600,60.8650,60.8500,60.8500,3700
1469198659,60.8600,60.8800,60.8500,60.8501,1500
1469198754,60.8750,60.8800,60.8500,60.8600,15400
1469198765,60.8950,60.9000,60.8650,60.8800,5100
1469198825,60.9100,60.9100,60.8900,60.8900,1700
1469198937,60.9137,60.9200,60.9000,60.9100,1900
1469198947,60.9300,60.9300,60.9200,60.9200,1800
1469199000,60.9000,60.9350,60.9000,60.9300,4200
1469199117,60.8900,60.9200,60.8900,60.9100,1800
1469199178,60.8800,60.9100,60.8700,60.9100,3700
1469199182,60.8900,60.9000,60.8800,60.8800,2400
1469199288,60.8700,60.8800,60.8700,60.8800,1700
1469199327,60.8600,60.8700,60.8600,60.8700,2400
1469199365,60.8200,60.8600,60.8200,60.8600,2500
1469199477,60.8000,60.8200,60.7900,60.8200,1800
1469199534,60.7700,60.7900,60.7700,60.7900,2400
1469199599,60.7610,60.7750,60.7600,60.7700,1600
1469199609,60.7800,60.7800,60.7600,60.7600,1400
1469199662,60.7700,60.7900,60.7700,60.7769,1800
1469199777,60.7700,60.8000,60.7700,60.7800,6600
1469199838,60.7500,60.7700,60.7500,60.7700,2200
1469199841,60.7500,60.7700,60.7310,60.7450,3600
1469199959,60.7500,60.7600,60.7400,60.7500,1900
1469199972,60.7500,60.7501,60.7400,60.7501,2000
1469200036,60.7400,60.7400,60.7200,60.7400,3400
1469200080,60.7300,60.7400,60.7300,60.7300,5000
1469200189,60.7400,60.7500,60.7200,60.7290,3800
1469200259,60.7250,60.7500,60.7250,60.7400,8600
1469200318,60.7300,60.7400,60.7200,60.7250,2300
1469200378,60.7300,60.7300,60.7200,60.7300,1900
1469200393,60.7300,60.7300,60.7101,60.7101,2400
1469200494,60.7250,60.7300,60.7100,60.7200,2100
1469200524,60.7400,60.7400,60.7300,60.7300,2100
1469200569,60.7400,60.7490,60.7300,60.7400,1000
1469200679,60.7345,60.7350,60.7345,60.7350,300
1469200680,60.7600,60.7600,60.7300,60.7300,4900
1469200749,60.7500,60.7500,60.7400,60.7500,2700
1469200807,60.7800,60.7800,60.7500,60.7600,3600
1469200919,60.7700,60.7700,60.7600,60.7700,3600
1469200939,60.7600,60.7641,60.7600,60.7625,800
1469201026,60.7659,60.7659,60.7400,60.7500,2000
1469201083,60.7750,60.7750,60.7600,60.7600,1200
1469201158,60.7700,60.7800,60.7600,60.7800,3400
1469201162,60.7610,60.7700,60.7500,60.7600,2500
1469201240,60.7500,60.7635,60.7500,60.7600,1200
1469201281,60.7600,60.7600,60.7500,60.7500,1900
1469201391,60.7450,60.7600,60.7300,60.7600,8200
1469201407,60.7500,60.7500,60.7350,60.7350,1900
1469201465,60.7800,60.7800,60.7540,60.7600,3700
1469201520,60.7700,60.7800,60.7700,60.7800,2200
1469201598,60.7800,60.7800,60.7700,60.7700,700
1469201642,60.8000,60.8000,60.7800,60.7800,1500
1469201752,60.7900,60.8150,60.7800,60.8100,4400
1469201812,60.8000,60.8000,60.7800,60.7800,1600
1469201830,60.7900,60.7900,60.7800,60.7900,1000
1469201928,60.7890,60.7900,60.7650,60.7800,2400
1469201987,60.7850,60.7900,60.7850,60.7900,500
1469202014,60.7790,60.7800,60.7700,60.7800,300
1469202062,60.7790,60.7800,60.7700,60.7750,700
1469202145,60.7950,60.7990,60.7700,60.7700,2000
1469202191,60.7800,60.7950,60.7800,60.7950,1600
