uri:/instrument/1.0/BXP/chartdata;type=quote;range=1d/csv
ticker:bxp
Company-Name:Boston Properties, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.3500
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:140.1800,141.3000
high:140.2100,141.3400
low:140.1800,141.2900
open:140.2000,141.3300
volume:100,49400
1472045754,141.0300,141.1200,141.0000,141.1200,5300
1472045837,141.2600,141.2600,141.0300,141.0400,3400
1472045892,141.2750,141.2750,141.2750,141.2750,100
1472046008,141.2900,141.2900,141.2900,141.2900,200
1472046106,141.2500,141.3400,141.2500,141.2600,1700
1472046132,141.2500,141.2600,141.2500,141.2500,500
1472046198,141.2500,141.2800,141.2400,141.2400,500
1472046255,141.3000,141.3100,141.2900,141.3000,800
1472046311,141.2400,141.3300,141.2000,141.3300,1000
1472046394,141.2600,141.2600,141.2500,141.2500,200
1472046473,141.1600,141.1900,141.1000,141.1900,900
1472046502,141.1700,141.2700,141.1700,141.2400,500
1472046616,141.0700,141.1300,141.0200,141.1300,700
1472046660,141.1000,141.1000,140.9900,141.0000,1600
1472046768,140.8950,140.9550,140.8700,140.9550,1100
1472046790,140.9400,140.9400,140.9400,140.9400,500
1472047000,140.9400,140.9400,140.9400,140.9400,500
1472047020,140.9190,140.9400,140.9000,140.9400,1300
1472047167,140.9150,140.9200,140.9000,140.9100,1500
1472047259,140.9000,140.9000,140.9000,140.9000,300
1472047298,140.8700,140.9400,140.8400,140.9400,1200
1472047320,140.7400,140.7850,140.7400,140.7850,300
1472047381,140.8800,140.9000,140.8200,140.8200,400
1472047469,140.9000,140.9000,140.9000,140.9000,300
1472047605,140.8000,140.8000,140.8000,140.8000,300
1472047641,140.7400,140.7400,140.7400,140.7400,400
1472047785,140.6300,140.6700,140.5600,140.6700,3200
1472047830,140.5900,140.5900,140.5900,140.5900,100
1472047898,140.6900,140.6900,140.6400,140.6400,600
1472047951,140.6500,140.6500,140.6500,140.6500,400
1472048124,140.6500,140.6500,140.6000,140.6200,400
1472048161,140.5200,140.5700,140.5200,140.5700,300
1472048262,140.5500,140.5500,140.5100,140.5100,1100
1472048286,140.4600,140.5100,140.4600,140.5100,700
1472048367,140.5000,140.5000,140.4600,140.4800,400
1472048402,140.4600,140.5100,140.4600,140.5100,600
1472048501,140.4700,140.4700,140.4700,140.4700,800
1472048626,140.4500,140.4600,140.4400,140.4400,500
1472048722,140.4500,140.4500,140.4500,140.4500,200
1472048782,140.4200,140.4500,140.4100,140.4400,1400
1472048844,140.4200,140.4200,140.4200,140.4200,200
1472048913,140.4450,140.4450,140.4300,140.4301,600
1472048967,140.4100,140.4100,140.4100,140.4100,300
1472049000,140.4200,140.4200,140.3800,140.4200,700
1472049073,140.4800,140.4800,140.4600,140.4600,400
1472049121,140.4900,140.4900,140.4900,140.4900,200
1472049225,140.5600,140.5600,140.5500,140.5600,1100
1472049335,140.5000,140.5000,140.4900,140.4900,600
1472049423,140.5100,140.5100,140.5100,140.5100,100
1472049524,140.5100,140.5300,140.5100,140.5300,300
1472049541,140.6000,140.6000,140.4800,140.4800,900
1472049730,140.5200,140.5500,140.5000,140.5500,1200
1472049786,140.5300,140.5300,140.5262,140.5262,300
1472049856,140.4700,140.5200,140.4700,140.5200,600
1472049940,140.4250,140.4600,140.4200,140.4600,600
1472049988,140.4100,140.4100,140.4100,140.4100,200
1472050020,140.4100,140.4100,140.3600,140.3600,500
1472050186,140.3500,140.3600,140.3400,140.3600,400
1472050200,140.3100,140.3600,140.3090,140.3400,2000
1472050301,140.3600,140.3600,140.3300,140.3300,600
1472050375,140.3650,140.3650,140.3650,140.3650,800
1472050398,140.5100,140.5100,140.4000,140.4000,1800
1472050471,140.5400,140.5800,140.5400,140.5800,700
1472050584,140.5500,140.5500,140.5500,140.5500,300
1472050757,140.6300,140.6300,140.6300,140.6300,200
1472050846,140.5600,140.6000,140.5600,140.6000,200
1472050870,140.5500,140.5700,140.5000,140.5700,900
1472050920,140.6200,140.6200,140.5900,140.5900,200
1472050994,140.5900,140.5900,140.5900,140.5900,200
1472051173,140.6800,140.6800,140.6700,140.6700,900
1472051248,140.6900,140.6900,140.6900,140.6900,100
1472051292,140.7500,140.7500,140.7000,140.7000,1000
1472051375,140.7400,140.7400,140.7400,140.7400,100
1472051412,140.6700,140.7300,140.6700,140.7300,300
1472051642,140.7300,140.7400,140.7300,140.7400,700
1472051793,140.6700,140.6700,140.6700,140.6700,100
1472051875,140.6800,140.6800,140.6800,140.6800,100
1472051925,140.7300,140.7300,140.7200,140.7200,300
1472051990,140.7800,140.7800,140.7500,140.7500,200
1472052020,140.7700,140.7700,140.7600,140.7600,300
1472052072,140.7400,140.7700,140.7300,140.7600,1300
1472052125,140.7600,140.7600,140.7600,140.7600,500
1472052329,140.7600,140.7600,140.7600,140.7600,200
1472052476,140.7600,140.7800,140.7500,140.7600,2300
1472052482,140.7100,140.7500,140.6200,140.7500,2300
1472052558,140.6728,140.6900,140.6400,140.6700,800
1472052601,140.6250,140.6600,140.6200,140.6500,1700
1472052667,140.6500,140.6700,140.6500,140.6550,1600
