uri:/instrument/1.0/BXP/chartdata;type=quote;range=1d/csv
ticker:bxp
Company-Name:Boston Properties, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:140.3500
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:140.2200,142.1300
high:140.4250,142.1700
low:140.2200,142.1300
open:140.3700,142.1400
volume:100,26200
1472131812,140.4600,140.4600,140.4600,140.4600,5300
1472131862,140.5500,140.5500,140.4800,140.4800,500
1472132016,140.8450,140.8450,140.4400,140.7100,400
1472132102,140.4850,140.6050,140.4850,140.4900,1100
1472132299,140.2200,140.4900,140.2200,140.4900,1400
1472132398,140.5700,140.5700,140.5700,140.5700,600
1472132400,140.6400,140.6400,140.6300,140.6300,300
1472132517,140.4500,140.4700,140.4400,140.4400,1900
1472132521,140.4000,140.5200,140.3800,140.4800,7900
1472132639,140.4300,140.5100,140.3500,140.4500,4600
1472132697,140.4000,140.5700,140.3500,140.4400,8900
1472132758,140.4250,140.4250,140.3600,140.3700,4100
1472132818,140.4800,140.6000,140.4000,140.4350,6900
1472132821,140.5300,140.5800,140.5300,140.5700,800
1472132892,140.6400,140.6400,140.6400,140.6400,100
1472132966,140.7200,140.7700,140.7200,140.7700,500
1472133042,140.6800,140.6800,140.6800,140.6800,100
1472133103,140.6400,140.6400,140.6400,140.6400,500
1472133142,140.8200,140.8200,140.8200,140.8200,100
1472133215,140.8900,140.9400,140.8900,140.9400,1300
1472133328,140.8500,140.9500,140.8500,140.8600,1700
1472133371,140.7400,140.8600,140.7400,140.8600,1300
1472133502,140.7800,140.8300,140.7800,140.8300,1600
1472133590,140.7800,140.7800,140.7300,140.7500,300
1472133620,140.7300,140.7900,140.7300,140.7900,1700
1472133676,140.7600,140.8500,140.7600,140.7625,700
1472133740,140.8300,140.8600,140.8300,140.8400,1400
1472133814,140.8600,140.8600,140.8500,140.8600,400
