uri:/instrument/1.0/BXP/chartdata;type=quote;range=1d/csv
ticker:bxp
Company-Name:Boston Properties, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:140.4600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:138.9400,140.4800
high:138.9400,140.4800
low:138.9300,140.4600
open:138.9400,140.4600
volume:100,63400
1472563820,140.4050,140.4050,140.4050,140.4050,2900
1472564108,140.4800,140.4800,140.4600,140.4600,700
1472564179,139.9600,139.9800,139.9500,139.9500,600
1472564235,139.7500,139.7500,139.7500,139.7500,200
1472564326,139.6000,139.6000,139.6000,139.6000,2400
1472564377,139.7800,139.7800,139.6850,139.7200,1400
1472564507,139.7600,139.7600,139.7100,139.7100,400
1472564577,139.7400,139.7400,139.7400,139.7400,200
1472564597,139.5700,139.7600,139.5700,139.7600,1700
1472564665,139.8200,139.8300,139.8200,139.8200,400
1472564712,139.7800,139.9350,139.7800,139.9100,1100
1472564805,139.6600,139.6600,139.5100,139.5100,600
1472564855,139.6300,139.6900,139.6100,139.6100,900
1472564892,139.6000,139.7100,139.5700,139.7100,600
1472564952,139.4900,139.6000,139.4900,139.5700,3700
1472565014,139.7500,139.7500,139.5800,139.5800,900
1472565086,139.4950,139.5700,139.4900,139.5700,3800
1472565175,139.5700,139.5700,139.4600,139.4600,800
1472565204,139.6200,139.6800,139.5800,139.5800,600
1472565271,139.6100,139.6700,139.6100,139.6700,300
1472565320,139.6600,139.6600,139.6600,139.6600,600
1472565415,139.6500,139.6500,139.6500,139.6500,200
1472565478,139.3800,139.6200,139.3800,139.5800,3900
1472565524,139.5300,139.5700,139.3350,139.3800,1300
1472565599,139.3100,139.4800,139.3100,139.4800,1000
1472565601,139.3100,139.3100,139.3100,139.3100,400
1472565679,139.3900,139.4200,139.3700,139.3700,1500
1472565738,139.4400,139.4400,139.3600,139.3600,1100
1472565809,139.3900,139.4050,139.3500,139.4050,500
1472565887,139.2300,139.2400,139.2300,139.2400,2100
1472565980,139.0800,139.2200,139.0700,139.2200,4100
1472566037,139.1200,139.1500,139.1200,139.1500,1900
1472566080,138.9400,139.0300,138.9300,139.0300,800
1472566141,138.9400,138.9400,138.9400,138.9400,100
1472566264,139.1900,139.1900,139.0700,139.0700,2200
1472566340,139.0500,139.0500,139.0500,139.0500,400
1472566425,139.0500,139.0500,139.0500,139.0500,200
1472566508,139.1900,139.1900,139.0600,139.0600,1600
1472566568,139.1850,139.2300,139.1450,139.1900,1900
1472566635,139.1400,139.1950,139.1400,139.1850,700
1472566682,139.1900,139.2900,139.1900,139.2200,400
1472566764,139.1200,139.2400,139.1200,139.2400,1800
1472566836,139.1800,139.1800,139.1200,139.1200,900
1472566888,139.2000,139.2400,139.2000,139.2400,400
1472566922,139.2500,139.2500,139.2500,139.2500,500
1472566987,139.1700,139.1700,139.1700,139.1700,400
1472567104,139.2200,139.2200,139.2200,139.2200,100
1472567168,139.2000,139.2400,139.1700,139.2400,1200
1472567234,139.2200,139.2200,139.2200,139.2200,300
1472567326,139.2900,139.2900,139.2400,139.2400,600
1472567350,139.2900,139.2900,139.2300,139.2800,700
1472567415,139.3000,139.3000,139.3000,139.3000,400
1472567583,139.3200,139.3300,139.3200,139.3200,600
1472567682,139.3100,139.3100,139.3100,139.3100,400
1472567758,139.6200,139.6200,139.3800,139.3800,1300
1472567762,139.5200,139.5500,139.4400,139.5500,800
1472567883,139.5000,139.5000,139.4900,139.4900,500
1472567953,139.4800,139.4800,139.4800,139.4800,1700
1472568028,139.4600,139.5100,139.4600,139.5000,2300
1472568116,139.3200,139.4600,139.3200,139.4400,900
1472568121,139.4000,139.4000,139.3200,139.3200,400
1472568181,139.4300,139.4300,139.3500,139.3900,2600
1472568324,139.4800,139.4800,139.3800,139.3800,1400
1472568369,139.4200,139.4200,139.4200,139.4200,300
1472568422,139.3700,139.3700,139.3700,139.3700,100
1472568489,139.3300,139.3800,139.3300,139.3500,1700
1472568606,139.3500,139.3900,139.3400,139.3900,300
1472568674,139.3900,139.3900,139.3500,139.3500,500
1472568728,139.4600,139.5300,139.4300,139.4600,2200
1472568808,139.4000,139.4050,139.4000,139.4050,300
1472568893,139.3900,139.3900,139.3700,139.3800,600
1472568905,139.3601,139.3601,139.3601,139.3601,400
1472569011,139.3900,139.3900,139.3800,139.3800,300
1472569038,139.4400,139.4400,139.4000,139.4000,400
1472569108,139.4700,139.4700,139.4700,139.4700,1600
1472569313,139.5700,139.5700,139.5700,139.5700,200
1472569425,139.6300,139.6300,139.6100,139.6100,500
1472569458,139.6700,139.6700,139.6700,139.6700,200
1472569515,139.7200,139.7200,139.7100,139.7100,200
1472569576,139.6800,139.6800,139.6500,139.6600,1000
1472569658,139.7500,139.7500,139.7000,139.7000,500
1472569737,139.6700,139.8100,139.6400,139.7800,2800
1472569799,139.6300,139.7700,139.6300,139.6800,1800
1472569834,139.6900,139.7200,139.6100,139.6100,1100
1472569877,139.6500,139.6600,139.6300,139.6599,1500
1472569978,139.7200,139.7700,139.6500,139.7400,4400
1472570035,139.6500,139.8000,139.6500,139.7200,4100
1472570050,139.6930,139.7800,139.6650,139.7600,2400
1472570218,139.5500,139.5500,139.5500,139.5500,100
1472570398,139.5300,139.5600,139.4800,139.4800,3700
1472570416,139.4900,139.5800,139.4900,139.5800,1300
1472570504,139.4500,139.4500,139.4500,139.4500,300
1472570585,139.3900,139.3900,139.3700,139.3900,400
1472570656,139.4100,139.4200,139.4100,139.4200,1100
1472570788,139.4800,139.4800,139.4350,139.4350,600
1472570844,139.2800,139.4350,139.2800,139.4300,2700
1472570932,139.2800,139.3000,139.2800,139.3000,2700
1472570971,139.3700,139.3700,139.2300,139.2800,5300
1472571002,139.3800,139.4200,139.3600,139.3600,600
1472571083,139.3700,139.4200,139.3700,139.4200,400
1472571166,139.3700,139.3700,139.3700,139.3700,200
1472571318,139.4200,139.4400,139.4000,139.4200,1300
1472571376,139.4950,139.4950,139.4300,139.4600,600
1472571528,139.5300,139.5300,139.5300,139.5300,200
1472571590,139.5300,139.5800,139.5100,139.5300,1600
1472571618,139.4600,139.5300,139.4600,139.5300,1100
1472571779,139.3800,139.4200,139.3700,139.4100,2600
1472571785,139.4300,139.4300,139.3800,139.3800,700
1472571861,139.3800,139.4200,139.3800,139.4200,300
1472572023,139.4200,139.4200,139.4100,139.4100,400
1472572092,139.4500,139.4500,139.4500,139.4500,200
1472572161,139.4300,139.4300,139.4300,139.4300,200
1472572259,139.5000,139.5200,139.4550,139.4550,700
1472572271,139.4700,139.5400,139.4700,139.5400,2200
1472572322,139.5100,139.5600,139.4900,139.4900,1300
1472572383,139.5000,139.5000,139.5000,139.5000,100
1472572497,139.5400,139.5700,139.5000,139.5600,1900
1472572516,139.5300,139.5700,139.5100,139.5500,2300
1472572576,139.6400,139.6700,139.5600,139.5600,2800
1472572728,139.5800,139.5800,139.5800,139.5800,100
1472572761,139.6450,139.6450,139.6000,139.6000,1300
1472572828,139.6400,139.6700,139.6400,139.6600,900
1472572886,139.7000,139.7000,139.6800,139.6800,400
1472572950,139.7000,139.7000,139.6900,139.6900,200
1472572998,139.7100,139.7100,139.6500,139.6948,2600
1472573081,139.7100,139.7100,139.6500,139.7100,800
1472573122,139.7200,139.7200,139.7200,139.7200,100
1472573171,139.6300,139.6950,139.6300,139.6950,1400
1472573230,139.6300,139.6300,139.6200,139.6200,600
1472573336,139.6100,139.6100,139.6100,139.6100,100
1472573418,139.6200,139.6200,139.6200,139.6200,300
1472573520,139.6250,139.6250,139.6200,139.6200,700
