uri:/instrument/1.0/BXP/chartdata;type=quote;range=1d/csv
ticker:bxp
Company-Name:Boston Properties, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.5900
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:127.7300,129.3600
high:127.7300,129.4900
low:127.6500,129.3000
open:127.6500,129.3100
volume:100,33300
1466602209,128.1200,128.1200,128.0100,128.0100,7900
1466602287,128.1500,128.1500,128.1200,128.1200,1900
1466602336,128.1300,128.1300,128.0400,128.0700,3100
1466602389,128.0600,128.0800,128.0200,128.0300,1100
1466602457,128.1999,128.1999,128.0700,128.1400,1600
1466602550,128.0500,128.1950,128.0100,128.1300,2400
1466602618,127.7300,128.0800,127.7200,128.0800,4800
1466602678,128.0500,128.0900,127.7900,127.7900,3500
1466602736,128.0700,128.0700,128.0700,128.0700,700
1466602758,128.0000,128.0850,128.0000,128.0500,2100
1466602802,128.2000,128.2000,128.0200,128.0400,4600
1466602898,128.1400,128.2000,128.1400,128.1800,3700
1466602931,128.1100,128.1800,128.0100,128.1300,2000
1466603031,128.0000,128.0000,127.9900,127.9900,400
1466603090,128.0050,128.0600,127.9800,128.0400,1800
1466603101,128.1800,128.1800,127.9500,128.0700,2800
1466603169,128.1400,128.1500,128.0700,128.0700,3300
1466603223,128.1350,128.1600,128.0800,128.1500,1300
1466603298,128.1900,128.2600,128.1600,128.2000,4400
1466603389,128.1800,128.2400,128.1800,128.2000,1500
1466603419,128.1900,128.2699,128.1900,128.1900,2300
1466603484,128.2000,128.2400,128.2000,128.2400,200
1466603533,128.1800,128.2100,128.1600,128.1700,1800
1466603611,128.3200,128.3200,128.2500,128.2500,200
1466603688,128.3500,128.3500,128.2700,128.2700,700
1466603705,128.2600,128.3000,128.2600,128.3000,2500
1466603776,128.3000,128.3800,128.3000,128.3000,2500
1466603852,128.4000,128.4000,128.3200,128.3200,900
1466603912,128.3800,128.3900,128.3800,128.3900,1100
1466603996,128.3900,128.4050,128.3900,128.4050,200
1466604004,128.3250,128.3825,128.2700,128.3600,1300
1466604113,128.2100,128.2900,128.1500,128.2800,9900
1466604177,128.2400,128.2400,128.1500,128.1500,1900
