uri:/instrument/1.0/BXP/chartdata;type=quote;range=1d/csv
ticker:bxp
Company-Name:Boston Properties, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:133.4700
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:131.4000,133.4450
high:131.4200,133.4450
low:131.4000,133.4450
open:131.4100,133.4450
volume:100,76500
1467811819,133.2700,133.4400,133.2700,133.4200,6200
1467811883,133.3300,133.3300,133.2300,133.2300,1300
1467811999,133.4450,133.4450,133.4450,133.4450,300
1467812041,132.9700,133.4000,132.9700,133.4000,1700
1467812190,133.0800,133.2750,133.0800,133.1700,2700
1467812243,132.8700,133.0200,132.8700,133.0200,1600
1467812314,132.6700,132.6700,132.6700,132.6700,500
1467812391,132.7700,132.7700,132.6800,132.7100,2000
1467812419,132.8300,132.9600,132.7800,132.7900,2100
1467812519,132.9100,132.9100,132.6300,132.8150,2300
1467812521,133.0300,133.1200,132.9600,132.9900,900
1467812639,132.8800,132.8800,132.8800,132.8800,300
1467812693,133.0700,133.0900,132.9700,133.0000,1800
1467812759,132.6600,132.9400,132.6600,132.9200,2000
1467812764,132.8100,132.8100,132.6600,132.6600,1700
1467812928,132.5700,132.6700,132.5700,132.6700,400
1467812992,132.6200,132.6200,132.5700,132.5700,200
1467813059,132.5300,132.7300,132.5000,132.5100,4900
1467813060,132.4000,132.6200,132.4000,132.5500,1000
1467813128,132.3800,132.3900,132.3700,132.3700,1000
1467813180,132.4250,132.4500,132.4002,132.4300,2000
1467813299,132.2900,132.4000,132.2800,132.3400,2000
1467813357,132.4500,132.5100,132.2100,132.2100,1700
1467813379,132.6000,132.6000,132.4900,132.5200,600
1467813426,132.3900,132.5700,132.3900,132.5700,800
1467813508,132.3850,132.4000,132.2800,132.3600,2500
1467813559,132.4550,132.4900,132.2900,132.2900,1400
1467813600,132.5300,132.6400,132.4800,132.4800,2000
1467813680,132.6950,132.6950,132.6700,132.6700,500
1467813722,132.5600,132.7400,132.5600,132.7050,700
1467813795,132.5600,132.6400,132.5300,132.6400,1500
1467813876,132.4200,132.5100,132.4200,132.5100,800
1467813916,132.4300,132.4600,132.3500,132.4200,2800
1467813980,132.3550,132.4500,132.3550,132.4100,1800
1467814036,132.2800,132.3500,132.2800,132.3000,2100
1467814081,132.2550,132.2600,132.1900,132.2450,3500
1467814160,132.3400,132.3400,132.2900,132.2900,1900
1467814225,132.1800,132.2100,132.1700,132.1700,1500
1467814298,132.1900,132.1900,132.1900,132.1900,200
1467814376,132.1050,132.1500,132.1050,132.1500,1400
1467814411,132.2600,132.2600,132.1300,132.1300,2000
1467814448,132.2900,132.2900,132.2400,132.2550,1700
1467814511,132.2000,132.2900,132.2000,132.2900,1100
1467814618,132.1200,132.2600,132.1200,132.2300,2200
1467814649,132.1300,132.1700,132.0800,132.0800,400
