uri:/instrument/1.0/BXP/chartdata;type=quote;range=1d/csv
ticker:bxp
Company-Name:Boston Properties, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:143.3900
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:141.5000,143.1200
high:141.5300,143.2300
low:141.4800,143.1200
open:141.5000,143.2300
volume:100,40500
1470922224,143.0910,143.0910,143.0910,143.0910,2300
1470922377,143.1200,143.2300,143.1200,143.2300,1900
1470922397,142.9500,143.0700,142.9500,143.0700,700
1470922496,143.0800,143.0800,142.9600,142.9700,1200
1470922509,142.9200,143.0600,142.8800,142.9400,3600
1470922586,142.5500,142.6500,142.5500,142.6500,1100
1470922626,142.7000,142.7000,142.4400,142.4400,3200
1470922682,142.6800,142.6800,142.6000,142.6100,4600
1470922742,142.7500,142.7500,142.5900,142.7400,3500
1470922877,142.5400,142.5700,142.5300,142.5700,1000
1470922991,142.1600,142.3000,142.1300,142.3000,2600
1470923056,142.1700,142.2899,142.0900,142.1700,4800
1470923100,142.3100,142.3300,142.2700,142.2700,2600
1470923218,142.1100,142.2700,142.1100,142.2700,1400
1470923223,141.9400,142.1100,141.9300,142.1100,1600
1470923295,142.0400,142.0400,141.9300,141.9400,2500
1470923348,141.9800,142.0500,141.9800,142.0400,1400
1470923408,142.0500,142.0600,141.9800,142.0400,3700
1470923506,142.2300,142.2300,142.1000,142.1000,1800
1470923548,142.1800,142.1900,142.1800,142.1900,500
1470923617,142.1300,142.1300,142.1300,142.1300,100
1470923654,142.0600,142.1100,142.0600,142.1100,800
1470923720,141.9000,142.0100,141.9000,142.0100,600
1470923814,141.7900,141.9100,141.7900,141.8900,3800
1470923820,141.8200,141.8600,141.8100,141.8600,600
1470923880,141.9200,141.9200,141.8000,141.8000,3200
1470923970,141.8900,141.8900,141.8800,141.8900,1100
1470924000,141.7000,141.8100,141.7000,141.8100,1300
1470924114,141.6500,141.6900,141.6500,141.6900,200
1470924122,141.6550,141.6900,141.6200,141.6400,900
1470924188,141.7200,141.7200,141.6500,141.6700,2000
1470924246,141.6750,141.6750,141.6500,141.6600,1700
1470924365,141.7072,141.7400,141.6600,141.6700,2300
1470924522,141.5900,141.6900,141.5900,141.6900,1100
1470924542,141.5600,141.5700,141.5600,141.5700,1500
1470924697,141.5943,141.5943,141.5943,141.5943,800
1470924730,141.5000,141.5800,141.5000,141.5750,1800
1470924842,141.5625,141.5800,141.5300,141.5800,3300
1470924948,141.5400,141.5800,141.5400,141.5700,1400
1470925017,141.5000,141.5800,141.5000,141.5800,500
1470925026,141.5300,141.5300,141.4800,141.5000,2000
1470925226,141.5600,141.6000,141.5600,141.6000,500
1470925374,141.5500,141.5700,141.5350,141.5700,500
1470925382,141.7850,141.7850,141.5600,141.5600,2400
1470925451,141.7300,141.7300,141.6900,141.6900,300
1470925581,141.8700,141.8700,141.8700,141.8700,100
1470925654,141.8400,141.8500,141.8100,141.8200,3600
1470925752,141.9800,141.9800,141.8700,141.8700,1400
1470925837,142.1400,142.1400,142.0950,142.0950,300
1470925902,142.2000,142.2100,142.1900,142.1900,1200
1470925970,142.3100,142.3100,142.3100,142.3100,900
1470926066,142.2400,142.2400,142.2400,142.2400,600
1470926237,142.3500,142.3500,142.2650,142.2650,900
1470926340,142.2700,142.3700,142.2700,142.3452,3600
1470926426,142.2700,142.2700,142.2700,142.2700,300
1470926508,142.2800,142.2800,142.2800,142.2800,1000
1470926611,142.3200,142.3200,142.3000,142.3000,200
1470926644,142.3292,142.3292,142.3292,142.3292,1600
1470926717,142.3550,142.3550,142.3550,142.3550,100
1470926760,142.3300,142.3300,142.3100,142.3100,600
1470926839,142.2800,142.2800,142.2800,142.2800,200
1470926926,142.2850,142.2850,142.2850,142.2850,100
1470926947,142.2600,142.3100,142.2600,142.3100,600
1470927052,142.2900,142.2900,142.2900,142.2900,400
1470927077,142.1700,142.2400,142.1700,142.2400,900
1470927152,142.1500,142.1500,142.1500,142.1500,200
1470927180,142.1100,142.1100,142.1100,142.1100,400
1470927361,142.1600,142.1600,142.1400,142.1400,600
1470927489,142.0800,142.0800,142.0800,142.0800,300
1470927554,142.0000,142.0000,142.0000,142.0000,300
1470927604,142.0150,142.0150,142.0150,142.0150,400
1470927820,142.0100,142.0100,142.0100,142.0100,600
1470927869,142.0100,142.0100,142.0100,142.0100,500
1470927997,142.0200,142.0200,142.0200,142.0200,200
1470928044,142.0350,142.0350,142.0100,142.0100,300
1470928081,142.0400,142.0400,142.0400,142.0400,400
1470928182,141.9800,142.0300,141.9800,142.0300,1000
