uri:/instrument/1.0/IP/chartdata;type=quote;range=1d/csv
ticker:ip
Company-Name:International Paper Company Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:45.9800
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:45.8700,46.3100
high:45.8700,46.3400
low:45.8400,46.3000
open:45.8600,46.3100
volume:100,81700
1470663010,45.8800,45.9209,45.8600,45.9209,30200
1470663118,45.8700,45.8700,45.8600,45.8600,1500
1470663176,45.9100,45.9200,45.8400,45.8727,10200
1470663182,45.9000,45.9300,45.8801,45.9200,2300
1470663298,45.9200,45.9300,45.8901,45.8930,5700
1470663350,46.0200,46.0200,45.9300,45.9300,7100
1470663413,46.0200,46.0500,46.0100,46.0201,3700
1470663469,46.0400,46.0400,46.0067,46.0067,1100
1470663518,46.0400,46.0400,46.0300,46.0300,1500
1470663590,45.9800,46.0100,45.9800,46.0100,9300
1470663603,45.9600,46.0000,45.9600,46.0000,4500
1470663687,45.9500,45.9500,45.9400,45.9400,1100
1470663763,45.9600,45.9700,45.9301,45.9459,2500
1470663823,45.9901,45.9901,45.9700,45.9700,3400
1470663842,45.9500,45.9900,45.9500,45.9900,3300
1470663921,45.9500,45.9500,45.9500,45.9500,4400
1470664014,45.9300,45.9500,45.9300,45.9500,3700
1470664069,45.9373,45.9373,45.9150,45.9200,1700
1470664082,45.9700,45.9700,45.9400,45.9400,4300
1470664199,45.9800,45.9801,45.9600,45.9600,2300
1470664247,45.9700,45.9900,45.9700,45.9900,2900
1470664263,45.9500,45.9800,45.9500,45.9800,4900
1470664373,45.9300,45.9522,45.9300,45.9500,1100
1470664383,45.9100,45.9200,45.9000,45.9200,2500
1470664451,45.9087,45.9200,45.9000,45.9000,2100
1470664546,45.8900,45.9100,45.8800,45.9100,4300
1470664594,45.8900,45.9000,45.8900,45.8900,1200
1470664677,45.9101,45.9101,45.8700,45.8800,4700
1470664729,45.9100,45.9100,45.9100,45.9100,4000
1470664740,45.9100,45.9201,45.9100,45.9100,1400
1470664856,45.9500,45.9500,45.9200,45.9300,5000
1470664862,45.9700,45.9700,45.9450,45.9450,7000
1470664975,46.0200,46.0700,45.9800,45.9800,12800
1470665037,45.9901,46.0300,45.9900,46.0300,4500
1470665045,46.0400,46.0500,46.0200,46.0300,7400
1470665105,46.0700,46.0800,46.0400,46.0400,4200
1470665219,46.0701,46.1000,46.0700,46.0700,5300
1470665277,46.0601,46.0700,46.0401,46.0700,3700
1470665290,46.0600,46.0800,46.0600,46.0700,2200
1470665399,46.0700,46.1000,46.0600,46.0600,4300
1470665456,46.0300,46.0700,46.0200,46.0600,7100
1470665467,46.0300,46.0300,46.0237,46.0237,900
1470665575,45.9950,46.0300,45.9950,46.0250,1700
1470665580,45.9800,45.9900,45.9750,45.9900,4200
1470665648,45.9700,45.9700,45.9500,45.9600,4200
1470665757,45.9600,45.9700,45.9600,45.9600,2200
1470665816,45.9550,45.9701,45.9501,45.9501,4300
1470665878,45.9600,45.9701,45.9600,45.9600,2800
1470665882,45.9900,46.0000,45.9600,45.9600,6200
1470665997,46.0000,46.0200,45.9950,46.0000,4900
1470666004,45.9800,46.0000,45.9600,46.0000,4000
1470666063,45.9800,45.9900,45.9600,45.9700,3500
1470666175,45.9700,45.9900,45.9650,45.9800,2500
1470666234,45.9700,45.9800,45.9600,45.9600,3300
1470666280,45.9650,45.9700,45.9600,45.9700,1900
1470666303,45.9650,45.9650,45.9400,45.9647,6500
1470666377,45.9700,45.9753,45.9647,45.9647,3400
1470666427,45.9401,45.9600,45.9401,45.9600,2000
1470666533,45.9150,45.9400,45.9100,45.9400,5700
1470666589,45.9000,45.9149,45.9000,45.9100,3500
1470666654,45.8961,45.9101,45.8961,45.9050,2800
1470666717,45.8953,45.9050,45.8901,45.9050,3600
1470666768,45.9300,45.9300,45.9050,45.9050,4200
1470666791,45.9222,45.9300,45.9222,45.9300,1600
1470666897,45.9100,45.9301,45.9050,45.9300,3300
1470666901,45.9050,45.9100,45.9000,45.9035,2300
1470667012,45.9300,45.9300,45.9001,45.9100,5400
1470667037,45.9200,45.9250,45.9150,45.9205,3700
1470667135,45.9050,45.9200,45.9000,45.9200,1700
1470667180,45.9166,45.9166,45.9000,45.9099,1900
1470667251,45.9400,45.9400,45.9300,45.9400,2900
1470667264,45.9400,45.9450,45.9300,45.9400,2600
1470667322,45.9500,45.9500,45.9390,45.9390,2900
1470667422,45.9434,45.9500,45.9434,45.9500,200
1470667451,45.9300,45.9500,45.9300,45.9401,3100
1470667559,45.9300,45.9390,45.9200,45.9390,1300
1470667560,45.9000,45.9200,45.9000,45.9200,2000
1470667672,45.9000,45.9100,45.9000,45.9050,3400
1470667689,45.9200,45.9200,45.9000,45.9000,3000
1470667759,45.9200,45.9200,45.9165,45.9165,2500
1470667853,45.9234,45.9234,45.9234,45.9234,1200
1470667886,45.9000,45.9214,45.9000,45.9201,2800
1470667970,45.9000,45.9000,45.8800,45.8900,5600
1470667988,45.9200,45.9200,45.9000,45.9000,3300
1470668053,45.9500,45.9500,45.9300,45.9300,2600
1470668102,45.9600,45.9700,45.9410,45.9700,3500
1470668171,45.9500,45.9700,45.9500,45.9600,2500
1470668227,45.9500,45.9500,45.9300,45.9300,400
1470668285,45.9490,45.9490,45.9300,45.9401,3600
1470668389,45.9400,45.9500,45.9300,45.9500,2600
1470668402,46.0000,46.0000,45.9600,45.9600,3200
1470668503,46.0100,46.0100,46.0000,46.0000,600
1470668579,46.0000,46.0100,45.9800,46.0100,6400
1470668638,46.0400,46.0400,46.0200,46.0200,2100
1470668655,46.0600,46.0600,46.0400,46.0400,1600
1470668759,46.0600,46.0600,46.0300,46.0400,4200
1470668814,46.0900,46.0900,46.0600,46.0600,2400
1470668879,46.0900,46.0900,46.0900,46.0900,2100
1470668933,46.1100,46.1100,46.0800,46.0900,3600
1470668997,46.1300,46.1400,46.1000,46.1130,10800
1470669049,46.0900,46.1200,46.0900,46.1100,5700
1470669079,46.0700,46.0750,46.0700,46.0750,400
1470669120,46.0450,46.0500,46.0400,46.0500,2800
1470669196,46.0450,46.0450,46.0300,46.0400,3700
1470669298,46.0500,46.0500,46.0300,46.0400,11500
1470669348,46.0400,46.0500,46.0340,46.0500,3600
1470669363,46.0800,46.0800,46.0450,46.0450,2200
1470669474,46.0700,46.0800,46.0600,46.0800,3700
1470669480,46.0900,46.0900,46.0700,46.0700,2400
1470669599,46.0900,46.0900,46.0700,46.0900,3400
1470669659,46.1100,46.1100,46.0900,46.0900,2600
1470669662,46.1100,46.1100,46.1100,46.1100,1900
1470669773,46.1201,46.1300,46.1006,46.1100,2800
1470669836,46.1400,46.1400,46.1000,46.1300,6600
1470669846,46.1300,46.1400,46.1300,46.1350,2600
1470669957,46.1050,46.1200,46.1050,46.1200,6200
1470670019,46.1100,46.1100,46.0900,46.1090,10500
1470670064,46.0900,46.1129,46.0900,46.1129,2700
1470670131,46.0900,46.0900,46.0800,46.0900,2900
1470670172,46.0600,46.0700,46.0600,46.0700,3800
1470670222,46.0500,46.0500,46.0500,46.0500,200
1470670261,46.0450,46.0700,46.0400,46.0500,3800
1470670336,46.0466,46.0500,46.0401,46.0450,2600
1470670439,46.0550,46.0550,46.0439,46.0500,2800
1470670451,46.0500,46.0500,46.0400,46.0500,3800
1470670500,46.0460,46.0500,46.0460,46.0500,1100
1470670568,46.0500,46.0598,46.0450,46.0598,2100
1470670632,46.0700,46.0700,46.0590,46.0590,1400
1470670732,46.0500,46.0600,46.0470,46.0600,2700
1470670745,46.0350,46.0400,46.0350,46.0400,1500
1470670859,46.0305,46.0350,46.0300,46.0300,2400
1470670870,46.0500,46.0500,46.0300,46.0300,4300
1470670941,46.0520,46.0520,46.0520,46.0520,3400
1470671021,46.0700,46.0750,46.0450,46.0500,3500
1470671079,46.0500,46.0727,46.0500,46.0727,2800
1470671107,46.0400,46.0500,46.0400,46.0500,3100
1470671163,46.0250,46.0350,46.0250,46.0350,3300
1470671273,46.0300,46.0400,46.0250,46.0250,1900
1470671339,46.0300,46.0400,46.0300,46.0350,1400
1470671383,46.0350,46.0400,46.0300,46.0350,3100
1470671421,46.0400,46.0450,46.0400,46.0400,3800
1470671506,46.0700,46.0700,46.0400,46.0400,3900
1470671562,46.0650,46.0700,46.0650,46.0700,1500
1470671595,46.0739,46.0739,46.0700,46.0700,1400
1470671693,46.0700,46.0700,46.0700,46.0700,1700
1470671716,46.0600,46.0700,46.0600,46.0700,1300
1470671774,46.0500,46.0600,46.0466,46.0600,3700
1470671875,46.0450,46.0500,46.0400,46.0500,1900
1470671938,46.0400,46.0450,46.0400,46.0400,1700
1470671997,46.0400,46.0450,46.0350,46.0400,2800
1470672009,46.0800,46.0800,46.0500,46.0500,3700
1470672119,46.1200,46.1200,46.0900,46.0900,4400
1470672171,46.1400,46.1500,46.1200,46.1200,18700
1470672221,46.1500,46.1500,46.1400,46.1400,1400
1470672299,46.1700,46.1700,46.1300,46.1400,21100
1470672303,46.1500,46.1700,46.1300,46.1700,6600
1470672412,46.1700,46.1700,46.1450,46.1450,1900
1470672473,46.1700,46.1700,46.1600,46.1700,4800
1470672539,46.2400,46.2700,46.1700,46.1700,39000
1470672597,46.2100,46.2400,46.1900,46.2400,13800
1470672601,46.2000,46.2200,46.1900,46.2100,7400
1470672719,46.1700,46.2075,46.1700,46.2075,4800
1470672720,46.1500,46.1600,46.1500,46.1600,1500
1470672780,46.1500,46.1500,46.1500,46.1500,500
1470672871,46.1600,46.1700,46.1600,46.1600,4500
1470672955,46.1700,46.1700,46.1600,46.1600,1700
1470673019,46.2100,46.2200,46.1700,46.1700,10000
1470673021,46.2100,46.2300,46.2000,46.2200,6300
1470673080,46.2200,46.2200,46.2200,46.2200,1100
1470673197,46.2200,46.2300,46.2100,46.2200,2400
1470673203,46.2400,46.2400,46.2100,46.2260,2800
1470673304,46.2500,46.2600,46.2400,46.2400,2600
1470673379,46.2900,46.3000,46.2500,46.2500,16600
1470673382,46.3100,46.3200,46.2900,46.2900,15000
1470673440,46.3100,46.3400,46.3000,46.3100,34100
1470673552,46.2900,46.3000,46.2800,46.3000,3300
1470673574,46.2390,46.2850,46.2300,46.2850,8200
1470673674,46.1900,46.2000,46.1900,46.2000,6700
1470673737,46.1800,46.1800,46.1800,46.1800,900
1470673795,46.1600,46.1760,46.1500,46.1760,11100
1470673859,46.1300,46.1560,46.1300,46.1510,8000
1470673916,46.1600,46.1600,46.1240,46.1300,8800
1470673938,46.1500,46.1500,46.1400,46.1500,400
1470674022,46.1300,46.1400,46.1300,46.1400,1000
1470674044,46.1500,46.1500,46.1392,46.1392,5000
1470674156,46.1700,46.1700,46.1537,46.1600,7400
1470674164,46.1600,46.1700,46.1600,46.1700,1700
1470674224,46.1599,46.1600,46.1500,46.1500,1100
1470674292,46.1620,46.1620,46.1600,46.1600,1400
1470674352,46.1760,46.1760,46.1600,46.1600,1700
1470674402,46.1500,46.1700,46.1500,46.1700,1100
1470674509,46.1566,46.1600,46.1566,46.1600,1600
1470674524,46.1550,46.1550,46.1550,46.1550,8100
1470674637,46.1300,46.1350,46.1200,46.1350,8400
1470674644,46.1100,46.1250,46.0965,46.1208,20100
1470674759,46.1300,46.1350,46.1000,46.1100,12300
1470674762,46.1400,46.1400,46.1250,46.1300,1800
1470674876,46.1683,46.1683,46.1500,46.1500,1800
1470674890,46.1700,46.1800,46.1700,46.1700,1300
1470674952,46.1500,46.1650,46.1500,46.1600,2500
1470675003,46.1600,46.1600,46.1500,46.1554,4800
1470675067,46.1600,46.1700,46.1548,46.1600,2700
1470675156,46.1885,46.1900,46.1760,46.1760,1600
1470675180,46.1900,46.1900,46.1900,46.1900,1600
1470675296,46.2000,46.2000,46.1800,46.1800,2200
1470675355,46.2200,46.2200,46.2000,46.2000,2400
1470675360,46.2300,46.2300,46.2199,46.2200,4400
1470675470,46.2200,46.2400,46.2200,46.2200,4300
1470675490,46.2250,46.2301,46.2100,46.2100,1900
1470675548,46.1900,46.2200,46.1900,46.2200,3100
1470675603,46.2000,46.2000,46.1900,46.1900,2100
1470675672,46.1700,46.2000,46.1700,46.2000,3300
1470675731,46.1600,46.1600,46.1500,46.1591,6000
1470675837,46.1800,46.1800,46.1700,46.1700,2600
1470675895,46.1900,46.1900,46.1800,46.1900,1900
