uri:/instrument/1.0/IP/chartdata;type=quote;range=1d/csv
ticker:ip
Company-Name:International Paper Company Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:42.3700
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:42.9000,43.2900
high:42.9100,43.2900
low:42.8800,43.2900
open:42.9100,43.2900
volume:100,43600
1466688660,43.0500,43.0600,43.0200,43.0200,2200
1466688770,43.0500,43.0500,42.9900,43.0400,600
1466688841,42.9800,43.0200,42.9500,42.9900,40500
1466688940,42.9400,42.9900,42.9400,42.9700,2100
1466689014,43.0000,43.0100,42.9300,42.9900,3500
1466689077,43.0200,43.0400,42.9944,42.9944,6200
1466689138,43.0100,43.0200,42.9800,43.0200,3400
1466689199,43.0100,43.0300,43.0000,43.0300,2800
1466689200,43.0200,43.0500,43.0100,43.0263,4500
1466689263,43.0200,43.0500,43.0200,43.0250,3800
1466689324,43.0128,43.0300,43.0000,43.0222,4800
1466689439,43.0300,43.0400,43.0000,43.0000,4100
1466689478,43.0514,43.0514,43.0300,43.0300,700
1466689500,43.0700,43.1000,43.0500,43.0500,9500
1466689571,43.0700,43.0899,43.0501,43.0800,4900
1466689628,43.0300,43.0800,43.0300,43.0600,4800
1466689680,43.0400,43.0500,43.0200,43.0200,5700
1466689747,43.0300,43.0500,43.0200,43.0400,7000
1466689803,43.0300,43.0400,43.0000,43.0400,19000
1466689919,42.9800,43.0300,42.9800,43.0300,15300
1466689977,42.9600,43.0300,42.9500,42.9900,17000
1466689982,42.9300,42.9600,42.8800,42.9600,13800
1466690093,42.9200,42.9300,42.9200,42.9300,1400
1466690103,42.9000,42.9100,42.8800,42.9100,3800
1466690162,42.9100,42.9199,42.9000,42.9100,4200
1466690277,42.9596,42.9596,42.9100,42.9100,1400
1466690339,42.9752,42.9752,42.9500,42.9544,1600
1466690397,43.0000,43.0100,42.9700,42.9799,7600
1466690402,42.9900,43.0100,42.9700,43.0080,7300
1466690516,43.0250,43.0300,42.9921,42.9921,8900
1466690563,43.0500,43.0600,43.0300,43.0399,3500
1466690639,43.0200,43.0600,43.0200,43.0600,1700
1466690641,43.0500,43.0700,43.0200,43.0220,6400
1466690752,43.0501,43.0600,43.0200,43.0500,5600
1466690764,43.0100,43.0570,43.0100,43.0570,8100
1466690866,43.0499,43.0550,43.0200,43.0200,4400
1466690936,43.0100,43.0400,43.0000,43.0400,3000
1466690940,43.0100,43.0300,43.0100,43.0100,4600
1466691013,43.0400,43.0400,43.0100,43.0200,1900
1466691110,43.0600,43.0600,43.0400,43.0600,2800
1466691175,43.0571,43.0571,43.0400,43.0500,1100
1466691185,43.0500,43.0565,43.0500,43.0500,1700
1466691294,43.0600,43.0650,43.0500,43.0550,2200
1466691300,43.0700,43.0700,43.0590,43.0700,2900
1466691418,43.0500,43.0900,43.0400,43.0900,4700
1466691479,43.0500,43.0600,43.0300,43.0600,1700
