uri:/instrument/1.0/CAH/chartdata;type=quote;range=1d/csv
ticker:cah
Company-Name:Cardinal Health, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:82.9700
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:82.1200,83.2300
high:82.1350,83.2800
low:82.1200,83.1864
open:82.1250,83.2450
volume:100,276100
1468589400,83.0200,83.0200,83.0200,83.0200,123100
1468589493,82.8500,82.8500,82.8500,82.8500,2700
1468589521,82.9700,83.0300,82.9700,83.0300,8800
1468589641,83.1300,83.1300,82.9800,82.9800,7300
1468589731,83.2300,83.2300,83.0900,83.0900,2500
1468589767,83.1864,83.2500,83.1864,83.2450,1600
1468589821,83.2200,83.2800,83.1300,83.1800,7300
1468589922,83.1700,83.1710,83.0950,83.1710,5300
1468589949,83.1700,83.1800,83.1678,83.1678,1700
1468590056,83.1100,83.1600,83.0928,83.1600,2700
1468590064,83.2000,83.2200,83.1050,83.1400,13300
1468590133,83.1700,83.2200,83.1400,83.1800,2700
1468590234,83.1300,83.1700,83.1101,83.1700,2700
1468590242,83.1500,83.1699,83.1500,83.1500,14800
1468590320,83.1590,83.1800,83.0900,83.1800,5100
1468590364,83.1700,83.1700,83.1700,83.1700,500
1468590435,83.1000,83.1200,83.0670,83.1200,2300
1468590481,83.1300,83.1300,83.1000,83.1000,1000
1468590549,83.0600,83.1200,83.0600,83.1200,1900
1468590658,83.0200,83.1100,83.0200,83.1100,1900
1468590719,83.0200,83.0400,83.0200,83.0400,11000
1468590721,83.0000,83.0300,82.9100,83.0200,5900
1468590838,82.9800,82.9900,82.9500,82.9800,11500
1468590898,82.9300,83.0000,82.9100,82.9800,13300
1468590900,82.9400,82.9400,82.9000,82.9200,12900
1468591013,82.8900,82.9283,82.8900,82.9200,3100
1468591024,82.8500,82.8900,82.8300,82.8300,2300
1468591134,82.8700,82.8900,82.8600,82.8600,4500
1468591140,82.8525,82.8800,82.8300,82.8800,2000
1468591208,82.9200,82.9200,82.8300,82.8400,5400
1468591267,82.9300,82.9500,82.8800,82.9300,7800
1468591321,82.9200,82.9300,82.9101,82.9300,1700
1468591438,82.8800,82.9200,82.8350,82.9200,6500
1468591499,82.8800,82.9400,82.8800,82.8800,6900
1468591557,82.8500,82.9000,82.8500,82.8900,3200
1468591563,82.8500,82.8700,82.8500,82.8500,900
1468591642,82.8700,82.9000,82.8500,82.8700,3400
1468591683,82.8800,82.9000,82.8700,82.8700,3400
1468591794,82.9100,82.9100,82.8820,82.8850,7600
1468591802,82.9000,82.9200,82.9000,82.9100,2700
1468591913,82.9720,83.0000,82.9100,82.9100,4700
1468591923,82.9800,83.0000,82.9500,82.9500,8400
1468592038,82.9950,83.0000,82.9700,82.9700,3900
1468592092,82.9700,83.0300,82.9700,83.0000,4000
1468592157,82.9600,82.9700,82.9350,82.9700,7000
1468592169,82.9300,82.9600,82.9300,82.9500,3900
