uri:/instrument/1.0/CAH/chartdata;type=quote;range=1d/csv
ticker:cah
Company-Name:Cardinal Health, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:79.7700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:79.3850,79.8799
high:79.3900,79.8800
low:79.3850,79.8797
open:79.3900,79.8799
volume:100,82700
1472563970,79.8400,79.8400,79.7900,79.8300,14400
1472564006,79.7392,79.7800,79.7300,79.7800,900
1472564047,79.7300,79.7600,79.7200,79.7600,900
1472564109,79.7350,79.7500,79.7300,79.7300,600
1472564243,79.7200,79.7450,79.7200,79.7450,1300
1472564282,79.7300,79.7500,79.6600,79.7500,2200
1472564370,79.7400,79.7400,79.7299,79.7299,600
1472564454,79.7200,79.7200,79.6800,79.7000,1600
1472564484,79.6200,79.7000,79.6200,79.7000,1900
1472564525,79.6700,79.7100,79.6400,79.6400,1500
1472564591,79.6600,79.6800,79.6400,79.6500,2900
1472564657,79.6100,79.6500,79.6100,79.6500,3600
1472564707,79.6200,79.6300,79.5800,79.5800,2100
1472564786,79.6072,79.6200,79.6000,79.6200,1600
1472564879,79.6200,79.6300,79.5900,79.5900,1000
1472564924,79.7400,79.7400,79.6600,79.6600,700
1472564971,79.7900,79.8400,79.7200,79.7200,2000
1472565000,79.7900,79.8100,79.7400,79.8100,3700
1472565060,79.7500,79.7700,79.7400,79.7500,2600
1472565129,79.7600,79.7600,79.7600,79.7600,1600
1472565227,79.8200,79.8200,79.8100,79.8200,600
1472565279,79.8700,79.8700,79.8300,79.8300,1800
1472565360,79.8100,79.8100,79.8000,79.8100,1800
1472565441,79.8100,79.8100,79.8000,79.8000,500
1472565496,79.8300,79.8300,79.8300,79.8300,300
1472565569,79.8100,79.8100,79.8000,79.8100,1900
1472565612,79.7900,79.8000,79.7400,79.8000,3700
1472565668,79.8000,79.8000,79.7600,79.7800,2200
1472565741,79.8100,79.8100,79.8100,79.8100,200
1472565827,79.8600,79.8800,79.8300,79.8300,2300
1472565855,79.8500,79.8500,79.8453,79.8453,1100
1472565909,79.8500,79.8500,79.8200,79.8300,1700
1472566017,79.8799,79.8799,79.8797,79.8799,1700
1472566040,79.8060,79.8500,79.7900,79.8500,2700
1472566127,79.8000,79.8000,79.7800,79.7800,1200
1472566187,79.8200,79.8300,79.7900,79.8000,1300
1472566256,79.7900,79.8410,79.7900,79.8000,2400
1472566275,79.8300,79.8300,79.8200,79.8200,800
1472566332,79.8100,79.8100,79.8000,79.8000,1500
1472566487,79.7800,79.7800,79.7763,79.7763,200
1472566518,79.7800,79.7800,79.7800,79.7800,500
1472566579,79.7700,79.8000,79.7700,79.8000,1100
1472566666,79.8100,79.8100,79.8000,79.8000,200
1472566704,79.7300,79.7700,79.7300,79.7700,1200
1472566790,79.6500,79.6800,79.6500,79.6800,200
1472566843,79.6700,79.6700,79.6600,79.6600,1000
1472566872,79.6700,79.6900,79.6700,79.6899,800
1472566922,79.6700,79.6800,79.6700,79.6800,600
1472566987,79.6600,79.6600,79.6360,79.6600,500
1472567102,79.6100,79.6408,79.6100,79.6408,700
1472567230,79.5800,79.5800,79.5600,79.5600,2800
1472567322,79.6000,79.6000,79.6000,79.6000,200
1472567396,79.6100,79.6100,79.5966,79.6100,1500
1472567408,79.6300,79.6300,79.6030,79.6285,900
1472567519,79.6400,79.6400,79.6100,79.6300,4500
1472567572,79.6400,79.6700,79.6300,79.6300,3200
1472567620,79.6000,79.6300,79.5950,79.6300,3900
1472567643,79.6100,79.6100,79.6000,79.6000,2200
1472567731,79.6300,79.6300,79.5950,79.5950,3400
1472567764,79.6500,79.6500,79.6350,79.6350,1000
1472567828,79.6200,79.6300,79.6200,79.6300,1700
1472567883,79.6200,79.6200,79.6000,79.6200,6100
1472567964,79.6300,79.6300,79.6150,79.6150,500
1472568026,79.6550,79.6600,79.6400,79.6400,800
1472568103,79.6600,79.6600,79.6478,79.6478,400
1472568178,79.6850,79.6850,79.6700,79.6700,2300
1472568235,79.6800,79.6900,79.6700,79.6900,1900
1472568241,79.6900,79.6900,79.6700,79.6700,2000
1472568330,79.6650,79.6900,79.6650,79.6800,1300
1472568395,79.6600,79.6600,79.6400,79.6500,1900
1472568424,79.6600,79.6600,79.6400,79.6400,1200
1472568488,79.6800,79.6800,79.6600,79.6600,500
1472568585,79.6750,79.6750,79.6600,79.6700,1100
1472568606,79.6700,79.6700,79.6400,79.6500,2100
1472568671,79.6418,79.6600,79.6418,79.6500,1200
1472568776,79.6300,79.6400,79.6300,79.6400,400
1472568792,79.6150,79.6300,79.6150,79.6300,1300
1472568858,79.6300,79.6300,79.6200,79.6200,700
1472568913,79.6300,79.6300,79.6200,79.6200,1400
1472569011,79.6200,79.6200,79.6100,79.6200,800
1472569069,79.6000,79.6100,79.5961,79.6100,1400
1472569131,79.6100,79.6100,79.5940,79.5940,700
1472569149,79.6400,79.6400,79.6200,79.6300,2000
1472569224,79.6300,79.6300,79.6200,79.6200,800
1472569308,79.6500,79.6500,79.6330,79.6330,800
1472569328,79.6600,79.6630,79.6400,79.6630,2600
1472569381,79.6800,79.6800,79.6600,79.6600,1400
1472569491,79.6900,79.6900,79.6700,79.6700,300
1472569544,79.6800,79.7180,79.6800,79.7000,2900
1472569597,79.6600,79.6700,79.6600,79.6700,700
1472569626,79.6650,79.6650,79.6650,79.6650,300
1472569693,79.6500,79.6600,79.6500,79.6600,900
1472569745,79.6300,79.6400,79.6200,79.6300,3800
1472569852,79.6300,79.6300,79.6200,79.6300,1200
1472569861,79.6100,79.6300,79.6075,79.6300,4000
1472569971,79.6000,79.6200,79.6000,79.6100,1000
1472570039,79.5900,79.6000,79.5700,79.6000,3500
1472570067,79.5900,79.6050,79.5900,79.6050,2500
1472570139,79.5950,79.6000,79.5900,79.5900,1300
1472570165,79.6000,79.6000,79.5900,79.6000,1100
1472570276,79.5600,79.5900,79.5600,79.5900,2300
1472570282,79.5500,79.5770,79.5500,79.5550,4000
1472570341,79.5750,79.5800,79.5400,79.5400,4400
1472570438,79.5650,79.5700,79.5600,79.5600,1900
1472570509,79.5600,79.5600,79.5600,79.5600,200
1472570559,79.5500,79.5600,79.5500,79.5500,2400
1472570584,79.5532,79.5600,79.5475,79.5600,2700
1472570694,79.5300,79.5400,79.5300,79.5400,2500
1472570751,79.5400,79.5500,79.5300,79.5300,1200
1472570801,79.5100,79.5300,79.5100,79.5300,800
1472570832,79.4800,79.5000,79.4800,79.5000,1200
1472570900,79.4900,79.4900,79.4800,79.4800,1700
1472570946,79.4501,79.5000,79.4501,79.5000,1600
1472571057,79.4800,79.4800,79.4800,79.4800,100
1472571108,79.4800,79.4800,79.4800,79.4800,100
1472571131,79.5000,79.5000,79.4750,79.4750,1800
1472571201,79.4900,79.5000,79.4900,79.5000,1200
1472571271,79.5100,79.5100,79.4900,79.4900,2000
1472571341,79.4650,79.4801,79.4650,79.4800,900
1472571418,79.4700,79.4800,79.4610,79.4700,3400
1472571447,79.4700,79.4700,79.4648,79.4648,800
1472571493,79.4500,79.4830,79.4500,79.4830,2300
1472571595,79.5000,79.5000,79.4550,79.4600,5500
1472571643,79.4800,79.5100,79.4800,79.5100,1400
1472571676,79.4600,79.4600,79.4400,79.4500,1100
1472571771,79.4400,79.4400,79.4400,79.4400,200
1472571783,79.4400,79.4400,79.4400,79.4400,100
1472571861,79.4000,79.4200,79.4000,79.4200,1000
1472571957,79.4000,79.4000,79.3999,79.4000,2100
1472572007,79.4000,79.4000,79.3900,79.4000,1400
1472572024,79.4200,79.4200,79.4000,79.4000,500
1472572099,79.4500,79.4500,79.4500,79.4500,300
1472572190,79.4400,79.4400,79.4400,79.4400,100
1472572203,79.4500,79.4500,79.4400,79.4500,1200
1472572260,79.5105,79.5105,79.4800,79.4900,700
1472572332,79.5100,79.5200,79.5100,79.5200,500
1472572401,79.5000,79.5000,79.5000,79.5000,200
1472572449,79.5200,79.5200,79.5100,79.5100,800
1472572559,79.4800,79.5200,79.4800,79.5005,1200
1472572560,79.4400,79.4800,79.4400,79.4800,2500
1472572679,79.4400,79.4400,79.4300,79.4300,1400
1472572724,79.4300,79.4300,79.4300,79.4300,200
1472572746,79.4300,79.4300,79.4200,79.4300,2300
1472572810,79.4400,79.4400,79.4300,79.4300,500
1472572975,79.4400,79.4411,79.4400,79.4411,600
1472573032,79.4700,79.4700,79.4400,79.4400,2000
1472573096,79.4800,79.4800,79.4610,79.4700,1400
1472573109,79.5200,79.5400,79.5100,79.5100,16700
1472573210,79.5150,79.5200,79.5150,79.5200,200
1472573267,79.5000,79.5100,79.5000,79.5100,1600
1472573280,79.4550,79.4900,79.4400,79.4900,3600
1472573381,79.4500,79.4600,79.4500,79.4534,2800
1472573444,79.4600,79.4700,79.4600,79.4600,900
1472573460,79.4500,79.4600,79.4500,79.4600,700
1472573556,79.4400,79.4400,79.4400,79.4400,200
1472573589,79.4050,79.4600,79.4050,79.4400,4700
1472573660,79.4000,79.4200,79.4000,79.4200,400
1472573700,79.3850,79.4000,79.3850,79.4000,700
1472573770,79.4000,79.4000,79.3850,79.3900,800
1472573864,79.4000,79.4200,79.3950,79.4000,3400
1472573937,79.3900,79.3900,79.3900,79.3900,100
1472573954,79.3977,79.3977,79.3900,79.3900,700
1472574022,79.4000,79.4100,79.3900,79.3900,2100
1472574109,79.4000,79.4000,79.4000,79.4000,400
1472574129,79.4150,79.4200,79.4150,79.4200,700
1472574223,79.4000,79.4001,79.4000,79.4001,1700
1472574241,79.4100,79.4100,79.4000,79.4000,1200
1472574322,79.4175,79.4200,79.4175,79.4200,500
1472574377,79.4199,79.4199,79.4000,79.4000,300
1472574432,79.4400,79.4400,79.4200,79.4200,1000
1472574487,79.4500,79.4500,79.4400,79.4400,1300
1472574579,79.4700,79.4900,79.4700,79.4700,1200
1472574604,79.4550,79.4550,79.4550,79.4550,700
1472574686,79.4577,79.4699,79.4577,79.4699,800
1472574816,79.4500,79.4700,79.4500,79.4600,900
1472574846,79.4480,79.4480,79.4480,79.4480,100
1472574933,79.4400,79.4400,79.4400,79.4400,200
1472574961,79.4500,79.4500,79.4300,79.4300,800
1472575040,79.4500,79.4500,79.4500,79.4500,400
1472575089,79.4600,79.4600,79.4301,79.4301,1700
1472575190,79.4800,79.4800,79.4800,79.4800,700
1472575258,79.4800,79.4800,79.4700,79.4700,1100
1472575306,79.4800,79.5000,79.4800,79.4900,1400
1472575320,79.4700,79.4700,79.4700,79.4700,1200
1472575438,79.4600,79.4600,79.4600,79.4600,300
1472575462,79.4300,79.4400,79.4300,79.4400,700
1472575518,79.4400,79.4500,79.4332,79.4400,1200
1472575628,79.4000,79.4200,79.4000,79.4200,800
1472575711,79.4400,79.4400,79.4300,79.4300,500
1472575795,79.4400,79.4400,79.4300,79.4300,1000
1472575802,79.4300,79.4300,79.4300,79.4300,100
1472575890,79.4600,79.4600,79.4300,79.4300,900
1472575933,79.4400,79.4600,79.4400,79.4600,1200
1472575987,79.4400,79.4400,79.4400,79.4400,200
1472576057,79.4400,79.4400,79.4390,79.4390,400
1472576145,79.4200,79.4400,79.4200,79.4400,1700
1472576217,79.4354,79.4354,79.4200,79.4300,1200
1472576228,79.4400,79.4400,79.4400,79.4400,300
1472576337,79.4350,79.4350,79.4350,79.4350,100
1472576346,79.4300,79.4350,79.4300,79.4350,1100
1472576405,79.4100,79.4300,79.4100,79.4300,1300
1472576481,79.4200,79.4200,79.4100,79.4100,900
1472576578,79.4900,79.5000,79.4300,79.4300,17900
1472576598,79.4800,79.4900,79.4800,79.4800,2000
1472576670,79.4600,79.4800,79.4600,79.4800,900
1472576723,79.4500,79.4500,79.4500,79.4500,300
1472576775,79.4400,79.4400,79.4400,79.4400,100
1472576926,79.4554,79.4600,79.4554,79.4600,900
1472576962,79.4699,79.4699,79.4699,79.4699,300
1472577040,79.4680,79.4680,79.4680,79.4680,700
1472577068,79.5200,79.5400,79.4700,79.4700,5000
1472577126,79.5300,79.5300,79.5200,79.5300,2100
1472577190,79.5338,79.5400,79.5300,79.5300,3500
1472577297,79.5400,79.5500,79.5300,79.5300,1300
1472577304,79.5400,79.5450,79.5400,79.5450,3400
1472577410,79.5400,79.5400,79.5400,79.5400,200
1472577429,79.5500,79.5500,79.5500,79.5500,200
1472577535,79.5600,79.5600,79.5400,79.5550,2800
1472577543,79.5600,79.5600,79.5600,79.5600,1000
1472577607,79.5550,79.5550,79.5500,79.5500,900
1472577697,79.5500,79.5501,79.5500,79.5501,1700
1472577769,79.5500,79.5500,79.5500,79.5500,100
1472577834,79.5500,79.5500,79.5500,79.5500,100
1472577887,79.5600,79.5600,79.5550,79.5550,1400
1472577925,79.5500,79.5650,79.5500,79.5600,1800
1472578015,79.5700,79.5750,79.5600,79.5600,1500
1472578027,79.5901,79.5901,79.5700,79.5700,2100
1472578129,79.5800,79.5869,79.5800,79.5869,1900
1472578184,79.5810,79.5810,79.5810,79.5810,200
1472578223,79.5999,79.5999,79.5999,79.5999,200
1472578291,79.6200,79.6200,79.5900,79.5900,1100
1472578350,79.6300,79.6300,79.6300,79.6300,100
1472578381,79.6400,79.6400,79.6399,79.6399,2700
1472578498,79.6300,79.6400,79.6300,79.6350,2400
1472578501,79.6200,79.6250,79.6200,79.6250,700
1472578612,79.6100,79.6100,79.6100,79.6100,300
1472578665,79.6200,79.6200,79.6200,79.6200,1200
1472578718,79.6200,79.6200,79.6200,79.6200,300
1472578804,79.6300,79.6300,79.6200,79.6200,700
1472578875,79.5900,79.6250,79.5900,79.6200,3500
1472578979,79.5600,79.5850,79.5500,79.5850,1700
1472578981,79.5600,79.5600,79.5600,79.5600,200
1472579050,79.5400,79.5550,79.5400,79.5500,700
1472579100,79.5300,79.5399,79.5300,79.5399,1500
1472579185,79.5400,79.5450,79.5400,79.5450,1100
1472579251,79.5500,79.5500,79.5332,79.5332,1000
1472579282,79.5700,79.5700,79.5700,79.5700,5500
1472579341,79.5900,79.5900,79.5800,79.5800,400
1472579405,79.6100,79.6100,79.5877,79.5900,900
1472579487,79.6100,79.6100,79.6000,79.6100,400
1472579553,79.6000,79.6050,79.6000,79.6000,300
1472579581,79.5700,79.6000,79.5700,79.6000,2500
1472579683,79.5700,79.5700,79.5700,79.5700,200
1472579738,79.5700,79.5800,79.5700,79.5799,300
1472579762,79.5700,79.5750,79.5600,79.5700,2400
1472579846,79.5800,79.5900,79.5800,79.5800,700
1472579919,79.5700,79.5800,79.5700,79.5800,900
1472579955,79.5500,79.5850,79.5500,79.5850,1100
1472580025,79.5400,79.5400,79.5400,79.5400,600
1472580072,79.5400,79.5499,79.5400,79.5499,900
1472580120,79.4700,79.5400,79.4700,79.5362,3600
1472580222,79.4600,79.4600,79.4600,79.4600,1600
1472580293,79.4724,79.4800,79.4724,79.4800,2500
1472580309,79.4600,79.4700,79.4600,79.4700,600
1472580371,79.4500,79.4500,79.4400,79.4500,3100
1472580482,79.4800,79.4800,79.4600,79.4600,1700
1472580544,79.4700,79.4800,79.4400,79.4800,4100
1472580659,79.4600,79.4600,79.4600,79.4600,100
1472580671,79.4400,79.4600,79.4400,79.4600,1700
1472580762,79.4500,79.4600,79.4500,79.4600,2200
1472580803,79.4600,79.4600,79.4600,79.4600,1700
1472580953,79.4600,79.4900,79.4600,79.4900,1100
1472580972,79.4850,79.5000,79.4700,79.4700,1100
1472581033,79.4700,79.4800,79.4600,79.4800,3100
1472581108,79.4700,79.4700,79.4700,79.4700,200
1472581140,79.4600,79.4700,79.4600,79.4700,1900
1472581202,79.4800,79.4800,79.4600,79.4700,1500
1472581292,79.4900,79.4900,79.4900,79.4900,1300
1472581421,79.5200,79.5200,79.5200,79.5200,200
1472581474,79.5180,79.5180,79.5180,79.5180,100
1472581559,79.5290,79.5290,79.5200,79.5200,1000
1472581615,79.5250,79.5300,79.5250,79.5250,400
1472581677,79.5450,79.5450,79.5250,79.5250,3400
1472581680,79.5800,79.5800,79.5500,79.5500,1400
1472581742,79.5750,79.5750,79.5700,79.5750,1500
1472581809,79.5750,79.5750,79.5700,79.5750,3700
1472581889,79.6000,79.6000,79.5800,79.5800,1800
1472581968,79.5950,79.5950,79.5900,79.5950,4000
1472581984,79.6200,79.6200,79.6000,79.6000,5100
1472582080,79.6200,79.6275,79.6200,79.6275,1500
1472582100,79.6000,79.6200,79.6000,79.6200,3400
1472582168,79.6100,79.6100,79.5950,79.6000,1900
1472582276,79.6300,79.6300,79.6165,79.6165,1000
1472582286,79.6400,79.6400,79.6201,79.6300,600
1472582341,79.6600,79.6600,79.6400,79.6400,1400
1472582411,79.6500,79.6600,79.6500,79.6500,1000
1472582518,79.6400,79.6465,79.6400,79.6465,200
1472582521,79.6200,79.6400,79.6100,79.6400,700
1472582639,79.5600,79.6199,79.5600,79.6199,1900
1472582643,79.5900,79.5900,79.5600,79.5600,1500
1472582712,79.6000,79.6000,79.5704,79.5704,1200
1472582764,79.6100,79.6200,79.6061,79.6100,1800
1472582826,79.5900,79.6200,79.5900,79.6200,700
1472582910,79.5800,79.5800,79.5800,79.5800,100
1472582950,79.5900,79.5900,79.5860,79.5860,500
1472583055,79.6000,79.6000,79.6000,79.6000,100
1472583118,79.5900,79.6000,79.5800,79.6000,1800
1472583144,79.6200,79.6200,79.6000,79.6000,1400
1472583327,79.5999,79.6000,79.5900,79.5900,600
1472583403,79.5900,79.5900,79.5900,79.5900,800
1472583462,79.5600,79.5600,79.5500,79.5600,2900
1472583514,79.5700,79.5700,79.5600,79.5600,1700
1472583548,79.5700,79.5700,79.5700,79.5700,800
1472583603,79.5800,79.5800,79.5800,79.5800,100
1472583660,79.5400,79.5700,79.5300,79.5700,3500
1472583774,79.5300,79.5500,79.5300,79.5500,2000
1472583781,79.5800,79.5800,79.5300,79.5300,2500
1472583858,79.5601,79.5700,79.5601,79.5700,6100
1472583910,79.5519,79.5600,79.5500,79.5600,1400
1472583989,79.5900,79.5900,79.5700,79.5700,2100
1472584030,79.6300,79.6300,79.6200,79.6200,400
1472584096,79.6300,79.6300,79.6200,79.6200,1200
1472584142,79.6200,79.6400,79.6200,79.6400,1000
1472584257,79.6100,79.6200,79.6100,79.6200,2300
1472584317,79.6100,79.6100,79.6000,79.6000,1300
1472584328,79.6200,79.6400,79.6000,79.6150,6500
1472584391,79.6300,79.6300,79.6200,79.6200,500
1472584487,79.6500,79.6550,79.6500,79.6550,200
1472584534,79.6500,79.6500,79.6500,79.6500,1800
1472584588,79.6500,79.6500,79.6500,79.6500,400
1472584620,79.6101,79.6300,79.6100,79.6300,1600
1472584686,79.6000,79.6000,79.6000,79.6000,200
1472584755,79.6200,79.6200,79.6100,79.6100,1300
1472584803,79.6200,79.6200,79.6200,79.6200,900
1472584868,79.6100,79.6200,79.6000,79.6101,3300
1472584942,79.6200,79.6200,79.6200,79.6200,600
1472584988,79.6200,79.6200,79.6000,79.6100,2500
1472585090,79.6300,79.6300,79.6300,79.6300,500
1472585102,79.6220,79.6400,79.6220,79.6300,5200
1472585215,79.6350,79.6400,79.6300,79.6400,1900
1472585225,79.6400,79.6400,79.6300,79.6300,6400
