uri:/instrument/1.0/CAH/chartdata;type=quote;range=1d/csv
ticker:cah
Company-Name:Cardinal Health, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:83.7800
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:83.5600,84.0300
high:83.6000,84.0500
low:83.5600,83.9400
open:83.5600,84.0500
volume:100,73000
1470749455,83.8200,83.8500,83.8100,83.8500,15700
1470749555,83.8300,83.8400,83.8300,83.8400,500
1470749628,83.8700,83.8700,83.8100,83.8600,2700
1470749661,83.9100,83.9300,83.8400,83.8700,3400
1470749759,84.0300,84.0300,83.8900,83.9400,5400
1470749814,83.8800,84.0500,83.8800,84.0500,4000
1470749867,83.9100,83.9400,83.8500,83.8700,4600
1470749935,83.8300,83.9100,83.8300,83.9100,2900
1470749994,83.8100,83.8200,83.8000,83.8100,1700
1470750000,83.8300,83.8500,83.8000,83.8000,8200
1470750117,83.7400,83.7950,83.7400,83.7950,3500
1470750124,83.8100,83.8100,83.7700,83.7800,1400
1470750219,83.7500,83.8300,83.7500,83.8300,1400
1470750296,83.7600,83.7800,83.7000,83.7600,3000
1470750347,83.7600,83.7700,83.7300,83.7700,2500
1470750364,83.7150,83.7760,83.7150,83.7760,1000
1470750467,83.7200,83.7600,83.7000,83.7000,5900
1470750539,83.7500,83.7600,83.7200,83.7300,2700
1470750543,83.8100,83.8300,83.7500,83.7500,6700
1470750658,83.7800,83.8100,83.7800,83.8000,1500
1470750680,83.7700,83.8100,83.7700,83.7998,4000
1470750722,83.7300,83.7600,83.7000,83.7600,5700
1470750828,83.7200,83.7600,83.6800,83.7200,3400
1470750899,83.8000,83.8000,83.7300,83.7400,2500
1470750903,83.8300,83.8400,83.8100,83.8100,4100
1470750965,83.8100,83.8250,83.7700,83.8250,3300
1470751068,83.8300,83.8300,83.8000,83.8000,300
1470751085,83.6800,83.8200,83.6800,83.8200,4300
1470751199,83.7300,83.7300,83.6900,83.7100,2300
1470751202,83.7600,83.8100,83.7400,83.7500,4000
1470751307,83.7600,83.7800,83.7400,83.7500,5100
1470751379,83.9200,83.9200,83.8650,83.9055,4600
1470751381,83.9600,83.9600,83.9400,83.9400,1300
1470751460,83.9400,83.9600,83.9250,83.9400,1400
1470751552,83.9090,83.9550,83.8900,83.9550,3900
1470751617,83.8750,83.9400,83.8750,83.8900,5300
1470751622,83.8700,83.8700,83.8400,83.8700,5200
1470751719,83.8200,83.8200,83.8100,83.8100,1100
1470751782,83.8300,83.8350,83.8100,83.8200,2800
1470751834,83.8650,83.8700,83.8450,83.8450,2100
1470751903,83.8366,83.8700,83.8100,83.8700,2800
1470751979,83.8200,83.8300,83.7600,83.8200,5500
1470751980,83.8100,83.8300,83.7700,83.8300,2300
1470752098,83.7900,83.8000,83.7800,83.8000,400
1470752103,83.8100,83.8100,83.7900,83.8100,900
1470752183,83.8200,83.8200,83.7700,83.7900,5400
1470752278,83.8100,83.8200,83.8000,83.8000,3000
1470752328,83.8300,83.8300,83.7850,83.8000,4700
1470752390,83.8200,83.8300,83.8100,83.8300,500
1470752459,83.8300,83.8500,83.7800,83.8100,26900
1470752462,83.8000,83.8500,83.8000,83.8400,11600
1470752523,83.7700,83.8300,83.7700,83.8300,4300
1470752637,83.8100,83.8100,83.7400,83.7500,5800
1470752649,83.8200,83.8304,83.8100,83.8100,2600
1470752756,83.8200,83.8200,83.8200,83.8200,100
1470752767,83.7700,83.8100,83.7700,83.8100,1100
1470752921,83.7100,83.7700,83.7100,83.7700,1900
1470752997,83.7250,83.7400,83.7100,83.7400,500
1470753001,83.7400,83.7800,83.7400,83.7500,5200
1470753118,83.7100,83.7450,83.7100,83.7450,1900
1470753177,83.7200,83.7400,83.7150,83.7200,2900
1470753222,83.7000,83.7150,83.6700,83.7150,7100
1470753299,83.7100,83.7190,83.7000,83.7190,2100
1470753358,83.7300,83.7300,83.7100,83.7100,700
1470753419,83.7050,83.7650,83.7000,83.7300,8300
1470753475,83.6900,83.7100,83.6700,83.7100,5000
1470753511,83.7250,83.7300,83.7058,83.7058,2500
1470753543,83.7500,83.7500,83.7250,83.7300,1200
1470753639,83.7400,83.7500,83.7400,83.7400,400
1470753660,83.7400,83.7400,83.7100,83.7400,4900
1470753777,83.7400,83.7400,83.7400,83.7400,200
1470753791,83.7200,83.7300,83.7200,83.7300,1300
1470753845,83.7700,83.7700,83.7300,83.7300,4800
1470753951,83.7600,83.7700,83.7500,83.7700,1800
1470754013,83.7800,83.8000,83.7550,83.7700,4200
1470754043,83.8000,83.8000,83.7700,83.7800,2400
1470754135,83.8200,83.8450,83.7950,83.8000,4100
