uri:/instrument/1.0/CAH/chartdata;type=quote;range=1d/csv
ticker:cah
Company-Name:Cardinal Health, Inc. Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:81.7700
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:81.9800,82.8700
high:82.0000,82.8700
low:81.9700,82.8300
open:81.9750,82.8300
volume:200,124200
1468416600,82.3700,82.3700,82.1400,82.1400,20500
1468416718,82.7775,82.8400,82.4100,82.4100,15800
1468416752,82.8700,82.8700,82.8300,82.8300,500
1468416830,82.5650,82.7800,82.4100,82.7800,13400
1468416899,82.4200,82.6450,82.4200,82.5500,10400
1468416900,82.5000,82.5600,82.4200,82.4950,8900
1468416964,82.6500,82.6700,82.5600,82.5600,5700
1468417025,82.6234,82.6600,82.6000,82.6500,5500
1468417134,82.6200,82.6350,82.6000,82.6200,3800
1468417152,82.6700,82.7200,82.6100,82.6117,5900
1468417254,82.6900,82.7100,82.6700,82.6900,4700
1468417318,82.6100,82.7300,82.6100,82.6700,6100
1468417379,82.6600,82.6600,82.6200,82.6500,1800
1468417380,82.5750,82.6700,82.5700,82.6700,4300
1468417445,82.5600,82.5700,82.5300,82.5600,3600
1468417501,82.5700,82.5700,82.5200,82.5400,6000
1468417618,82.5300,82.5700,82.5300,82.5550,4100
1468417620,82.4600,82.5100,82.4600,82.5100,8100
1468417681,82.3900,82.4600,82.3800,82.4517,7200
1468417799,82.3800,82.4600,82.3800,82.4000,6300
1468417857,82.3600,82.4100,82.3300,82.3800,13800
1468417916,82.3825,82.4000,82.3500,82.3600,4300
1468417920,82.3800,82.4000,82.3600,82.3850,4100
1468417980,82.4600,82.4600,82.3900,82.4000,8200
1468418078,82.4800,82.4900,82.4700,82.4900,2700
1468418156,82.5500,82.5600,82.4500,82.4600,6100
1468418162,82.5500,82.5800,82.5250,82.5250,6300
1468418236,82.6000,82.6000,82.5800,82.5800,2400
1468418339,82.7000,82.7200,82.6100,82.6100,8400
1468418349,82.7500,82.7500,82.7200,82.7200,3900
1468418459,82.7550,82.7600,82.7200,82.7600,14300
1468418472,82.7500,82.7700,82.7400,82.7500,3700
1468418546,82.7600,82.7700,82.7500,82.7600,3500
1468418581,82.7700,82.7700,82.7200,82.7700,9100
1468418696,82.6850,82.7700,82.6800,82.7700,5300
1468418745,82.6200,82.6900,82.6200,82.6850,6500
1468418810,82.6300,82.6500,82.6000,82.6250,9100
1468418879,82.5500,82.6400,82.5500,82.6400,4600
1468418880,82.5800,82.5800,82.5600,82.5700,3800
1468418941,82.5600,82.5800,82.5400,82.5700,10300
1468419059,82.5400,82.5800,82.5400,82.5500,11300
1468419119,82.4800,82.5300,82.4700,82.5300,5900
1468419170,82.5000,82.5100,82.4900,82.5000,5000
1468419190,82.5200,82.5350,82.5100,82.5100,2300
1468419293,82.5350,82.5350,82.5100,82.5350,4400
1468419302,82.5350,82.5350,82.5350,82.5350,2800
1468419413,82.5500,82.5600,82.5200,82.5300,5300
1468419427,82.4700,82.5450,82.4600,82.5450,5700
1468419488,82.4800,82.4800,82.4500,82.4600,3800
1468419593,82.4600,82.5000,82.4600,82.4800,4900
1468419652,82.5150,82.5150,82.4650,82.4650,4600
1468419665,82.4900,82.5100,82.4900,82.5100,4500
1468419728,82.4900,82.4900,82.4700,82.4800,4100
1468419839,82.5000,82.5000,82.4700,82.4950,3500
1468419843,82.4950,82.5100,82.4900,82.5000,1400
1468419901,82.4200,82.5000,82.4200,82.5000,9100
1468419960,82.4300,82.4300,82.3800,82.3900,3600
1468420076,82.3700,82.4400,82.3700,82.4400,3100
1468420080,82.3500,82.3800,82.3400,82.3700,1700
1468420140,82.3400,82.3600,82.3200,82.3200,6000
1468420253,82.3100,82.4000,82.2953,82.3400,5900
1468420311,82.2900,82.3250,82.2800,82.3050,6700
1468420369,82.3600,82.3600,82.3000,82.3001,5100
1468420383,82.3300,82.3500,82.3200,82.3200,4500
1468420496,82.3400,82.3649,82.3300,82.3500,5800
1468420543,82.3900,82.4000,82.3400,82.3400,3900
1468420560,82.3800,82.3900,82.3650,82.3900,4800
1468420624,82.4000,82.4000,82.3600,82.3700,9900
1468420686,82.4200,82.4200,82.3800,82.4000,4000
1468420741,82.4100,82.4425,82.4100,82.4300,3100
1468420849,82.4300,82.4400,82.4158,82.4158,4700
1468420863,82.4100,82.4300,82.4000,82.4200,5100
1468420979,82.4000,82.4200,82.3950,82.4100,4700
1468421035,82.4000,82.4000,82.3800,82.3900,4700
1468421042,82.3950,82.4000,82.3800,82.3900,900
1468421123,82.3800,82.4000,82.3800,82.3950,800
1468421160,82.3900,82.4000,82.3800,82.3800,4000
1468421278,82.3950,82.4000,82.3850,82.3900,5500
1468421337,82.3750,82.3950,82.3700,82.3950,6200
1468421343,82.4700,82.4700,82.3750,82.3750,7700
1468421424,82.4750,82.4800,82.4700,82.4750,1100
1468421495,82.4750,82.4800,82.4750,82.4800,200
1468421528,82.5400,82.5400,82.4650,82.4700,7700
1468421638,82.5300,82.5550,82.5300,82.5400,3400
1468421654,82.5350,82.5400,82.5300,82.5300,2600
1468421759,82.5200,82.5400,82.5200,82.5200,4000
1468421760,82.5100,82.5200,82.5000,82.5100,5700
1468421877,82.4400,82.4900,82.4400,82.4900,1900
1468421884,82.4800,82.4800,82.4400,82.4490,3900
1468421978,82.4700,82.4700,82.4700,82.4700,1200
1468422058,82.4250,82.4514,82.4250,82.4514,3200
1468422063,82.3741,82.4300,82.3700,82.4100,20200
1468422160,82.3700,82.3800,82.3600,82.3800,13500
1468422232,82.3800,82.3900,82.3600,82.3600,6200
1468422282,82.3750,82.3800,82.3700,82.3800,1100
