uri:/instrument/1.0/WAT/chartdata;type=quote;range=1d/csv
ticker:wat
Company-Name:Waters Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:157.2500
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:156.2550,157.5900
high:156.2550,157.6000
low:156.2500,157.5800
open:156.2500,157.6000
volume:100,35900
1470663216,157.2700,157.2700,157.2700,157.2700,5100
1470663296,157.4300,157.4300,157.1700,157.1700,800
1470663343,157.3900,157.3900,157.3900,157.3900,100
1470663387,157.2200,157.2900,157.1300,157.2900,2500
1470663507,157.0700,157.0700,156.9300,157.0250,700
1470663574,157.0700,157.0800,157.0700,157.0800,600
1470663657,157.1050,157.2600,157.1050,157.1400,600
1470663660,157.0800,157.1300,156.9800,157.1300,1200
1470663738,157.1000,157.1400,157.1000,157.1400,200
1470663836,157.0900,157.1900,157.0900,157.0900,1100
1470663845,157.1100,157.1900,157.0900,157.0900,1000
1470663923,156.9800,157.0700,156.9800,157.0000,2600
1470664017,157.0000,157.0050,156.9650,156.9650,1300
1470664028,157.1000,157.1000,156.9300,156.9500,700
1470664087,157.1400,157.1400,157.0750,157.0750,200
1470664146,157.1350,157.1350,157.1350,157.1350,500
1470664231,157.1500,157.1500,157.0900,157.1500,1000
1470664266,157.0300,157.1700,157.0300,157.1700,600
1470664348,156.9350,156.9700,156.9000,156.9000,1600
1470664385,156.9850,157.0600,156.9850,157.0000,400
1470664467,157.0000,157.0900,157.0000,157.0900,300
1470664555,157.0450,157.1100,157.0450,157.1100,300
1470664604,157.0240,157.1060,156.9500,157.0550,2300
1470664676,156.9250,157.0700,156.8950,156.9500,1800
1470664735,156.8900,157.0200,156.8800,157.0200,1900
1470664799,156.9400,156.9600,156.8400,156.9600,1900
1470664804,156.7950,156.9300,156.7950,156.8900,7800
1470664889,156.7600,156.7800,156.6950,156.7800,1800
1470664964,156.6000,156.8200,156.6000,156.7400,2200
1470665015,156.3350,156.6000,156.3350,156.6000,2900
1470665098,156.5800,156.5800,156.3600,156.3600,2000
1470665152,156.4900,156.5900,156.4400,156.5900,3100
1470665216,156.4299,156.4700,156.3500,156.4600,3100
1470665233,156.5000,156.5000,156.3800,156.3900,2400
1470665320,156.4200,156.4200,156.4200,156.4200,300
1470665366,156.5100,156.5100,156.5000,156.5000,700
1470665446,156.4400,156.4450,156.4400,156.4450,300
1470665524,156.5500,156.5500,156.4000,156.4400,1900
1470665698,156.5300,156.5300,156.5250,156.5250,300
1470665744,156.4800,156.5900,156.4800,156.5900,600
1470665813,156.5250,156.5250,156.5250,156.5250,200
1470665877,156.4400,156.4950,156.4400,156.4950,1400
1470665883,156.4300,156.4300,156.4300,156.4300,300
1470665963,156.4000,156.4100,156.4000,156.4100,1000
1470666058,156.2700,156.3600,156.2700,156.3600,600
1470666070,156.2550,156.2550,156.2550,156.2550,100
1470666171,156.3700,156.3700,156.2500,156.2500,800
1470666233,156.3300,156.3300,156.3300,156.3300,100
1470666286,156.3300,156.3300,156.3300,156.3300,100
1470666341,156.3300,156.3300,156.3300,156.3300,100
1470666450,156.4200,156.4600,156.4000,156.4000,1200
1470666490,156.4700,156.4700,156.4700,156.4700,200
