uri:/instrument/1.0/WAT/chartdata;type=quote;range=1d/csv
ticker:wat
Company-Name:Waters Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.5200
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:141.1800,142.7700
high:141.3500,142.8400
low:141.1750,142.7500
open:141.1900,142.7700
volume:100,14800
1467811872,141.4900,141.4900,141.4300,141.4300,2300
1467811966,141.7500,141.7500,141.7500,141.7500,2100
1467812022,141.7300,141.7300,141.7300,141.7300,100
1467812076,141.7300,141.7300,141.7300,141.7300,300
1467812332,141.1800,141.5900,141.1750,141.4800,1300
1467812340,141.5700,141.5700,141.1900,141.1900,1400
1467812449,141.3500,141.3500,141.3100,141.3100,500
1467812516,141.5800,141.5800,141.5100,141.5100,600
1467812561,141.6200,141.7600,141.2850,141.2850,1500
1467812636,141.6400,141.7100,141.4250,141.6100,2300
1467812677,141.7300,141.7300,141.5800,141.6500,900
1467812744,141.7100,141.7100,141.5200,141.5200,300
1467812818,141.8300,141.8300,141.5800,141.7300,1800
1467812875,141.8200,141.8200,141.5950,141.5950,800
1467812937,141.9000,141.9000,141.7450,141.8300,1800
1467812976,141.8000,141.8900,141.7301,141.7700,2400
1467813006,141.6561,141.6561,141.6561,141.6561,100
1467813108,141.7400,141.7825,141.6900,141.7300,1200
1467813216,141.8100,141.8100,141.7050,141.7050,1500
1467813250,141.7400,141.8200,141.7400,141.8000,1000
1467813312,141.9500,141.9500,141.8000,141.8000,800
1467813369,142.0100,142.0100,141.9600,141.9600,800
1467813428,142.1200,142.1200,141.9100,142.1100,300
1467813577,142.0100,142.0100,142.0100,142.0100,100
1467813641,142.2500,142.2500,142.1500,142.1500,400
1467813713,142.3200,142.5150,142.2400,142.3500,1500
1467813779,142.3000,142.4000,142.2500,142.3500,2600
1467813839,142.3500,142.3500,142.2600,142.2600,1500
1467813840,142.3600,142.4900,142.3150,142.3500,3000
1467813902,142.0900,142.3300,142.0900,142.3300,2500
1467814015,142.2100,142.2100,142.2100,142.2100,500
1467814110,142.0700,142.0700,142.0700,142.0700,200
1467814290,141.8801,141.9800,141.8800,141.9800,1500
1467814330,141.9470,142.0700,141.8700,141.9600,2000
1467814402,142.1100,142.1200,141.9500,141.9500,1100
1467814482,142.2700,142.2700,142.2700,142.2700,100
1467814529,142.2200,142.2200,142.2200,142.2200,100
1467814565,142.0600,142.2900,142.0600,142.2900,1200
1467814677,141.9600,142.0200,141.8800,142.0200,700
1467814680,141.7900,141.9200,141.7900,141.9000,1000
1467814846,141.9600,142.1200,141.8600,141.8600,900
1467814941,141.8600,141.9800,141.8400,141.9800,800
1467815007,142.1200,142.1200,142.0700,142.0700,400
1467815217,142.2000,142.2000,142.2000,142.2000,600
1467815220,142.1800,142.2700,142.1800,142.2000,700
1467815291,141.9000,142.3050,141.9000,142.2200,1900
1467815365,142.1100,142.1100,142.0200,142.0200,1100
1467815534,142.0400,142.0400,142.0400,142.0400,400
1467815607,142.0700,142.0700,142.0500,142.0500,300
1467815670,141.9800,142.0120,141.9600,142.0120,900
1467815740,141.9300,141.9300,141.9300,141.9300,200
1467815814,142.0700,142.0700,142.0400,142.0400,1000
1467815826,142.1300,142.1300,142.1300,142.1300,400
1467815945,142.1800,142.2900,142.1800,142.2900,800
1467816029,142.1700,142.1800,142.1700,142.1800,1000
1467816152,142.3300,142.3300,142.2400,142.2400,1500
1467816264,142.2200,142.3100,142.1800,142.3100,1900
1467816394,142.4000,142.4000,142.2800,142.2800,500
1467816458,142.3000,142.3000,142.3000,142.3000,300
1467816480,142.3200,142.3200,142.3200,142.3200,200
1467816554,142.3200,142.3200,142.2400,142.2500,1200
1467816620,142.4200,142.5000,142.4200,142.5000,300
1467816691,142.6200,142.6200,142.6200,142.6200,100
1467816726,142.6100,142.6100,142.6100,142.6100,100
1467816830,142.5700,142.5800,142.5300,142.5700,1600
1467816892,142.6100,142.6100,142.6100,142.6100,200
1467816949,142.6250,142.8300,142.1800,142.6600,14800
