uri:/instrument/1.0/WAT/chartdata;type=quote;range=1d/csv
ticker:wat
Company-Name:Waters Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:148.8300
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:148.1300,149.2200
high:148.1300,149.2200
low:148.1300,149.2100
open:148.1300,149.2100
volume:100,5700
1468848743,148.7147,148.7147,148.7147,148.7147,1700
1468849269,149.1300,149.1300,149.1300,149.1300,200
1468849323,149.2200,149.2200,149.1600,149.1600,500
1468849488,149.2100,149.2100,149.2100,149.2100,300
1468849769,149.0800,149.0800,149.0800,149.0800,100
1468849974,149.0600,149.0600,149.0600,149.0600,100
1468849994,149.1100,149.1100,149.1100,149.1100,200
1468850047,148.8900,149.0500,148.8900,149.0500,1800
1468850106,148.8300,148.8300,148.8200,148.8200,200
1468850192,148.8700,148.9100,148.8500,148.8500,1600
1468850281,148.8600,148.8600,148.8600,148.8600,100
1468850350,148.8700,148.8700,148.8700,148.8700,200
1468850413,148.8600,148.8800,148.8600,148.8800,400
1468850461,148.9100,148.9100,148.9100,148.9100,400
1468850600,148.8500,148.9000,148.8500,148.9000,1400
1468850733,148.8600,148.8800,148.8600,148.8800,400
1468850859,148.7600,148.7600,148.7600,148.7600,100
1468850929,148.7100,148.7100,148.7100,148.7100,100
1468850994,148.7400,148.7400,148.7400,148.7400,100
1468851002,148.8000,148.8000,148.7400,148.7400,1100
1468851084,148.8000,148.8500,148.8000,148.8000,1000
1468851208,148.6700,148.7400,148.6700,148.7400,500
1468851355,148.7300,148.7400,148.7300,148.7400,200
1468851392,148.7000,148.7300,148.7000,148.7200,400
1468851466,148.6900,148.6900,148.6900,148.6900,100
1468851516,148.6900,148.6900,148.6800,148.6800,300
1468851591,148.7000,148.7000,148.6900,148.6900,500
1468851735,148.7200,148.7400,148.7200,148.7400,300
1468851884,148.6400,148.6900,148.6400,148.6900,800
1468851963,148.6800,148.6800,148.6800,148.6800,100
1468852076,148.6200,148.6200,148.6200,148.6200,300
1468852233,148.6500,148.6500,148.6500,148.6500,400
1468852366,148.7100,148.7100,148.6600,148.6600,600
1468852432,148.8600,148.8700,148.7600,148.7600,400
1468852478,148.7000,148.7200,148.7000,148.7200,200
1468852520,148.7700,148.7700,148.7700,148.7700,100
1468852587,148.8500,148.8500,148.8200,148.8200,200
1468852677,148.8600,148.8600,148.8600,148.8600,300
1468852811,148.8600,148.8600,148.8600,148.8600,200
1468852922,148.9200,148.9200,148.9200,148.9200,500
1468853030,148.9100,148.9100,148.9000,148.9000,500
1468853406,148.7500,148.8300,148.7500,148.8300,1100
1468853704,148.7800,148.8010,148.7800,148.8010,600
1468854019,148.6500,148.6500,148.6500,148.6500,600
1468854088,148.6700,148.6700,148.6700,148.6700,300
1468854195,148.6650,148.6650,148.6650,148.6650,300
1468854289,148.7150,148.7150,148.7150,148.7150,100
1468854357,148.7600,148.7600,148.7600,148.7600,100
1468854367,148.8100,148.8100,148.7600,148.7600,1200
1468854524,148.7600,148.7600,148.7500,148.7500,600
1468854730,148.5800,148.6600,148.5800,148.6600,1100
1468855222,148.6501,148.6700,148.6300,148.6600,1300
1468855319,148.7000,148.7000,148.7000,148.7000,300
1468855321,148.6700,148.6700,148.6400,148.6700,800
1468855386,148.6600,148.6700,148.6600,148.6700,300
1468855603,148.7200,148.7200,148.7200,148.7200,300
1468855787,148.6500,148.6600,148.6500,148.6600,400
1468855806,148.6900,148.6900,148.6300,148.6300,500
1468856278,148.6300,148.6300,148.6300,148.6300,200
1468856330,148.6400,148.6400,148.6300,148.6300,300
1468856623,148.6300,148.6300,148.6300,148.6300,200
1468856656,148.6800,148.6800,148.6800,148.6800,200
1468856754,148.6200,148.6200,148.5900,148.5900,1100
1468856763,148.6100,148.6100,148.5800,148.5800,400
1468856876,148.6000,148.6100,148.6000,148.6100,200
1468856940,148.5900,148.5900,148.5900,148.5900,100
1468857050,148.6900,148.6900,148.5900,148.5900,1500
1468857078,148.6950,148.6950,148.6950,148.6950,400
1468857425,148.6800,148.7000,148.6800,148.7000,500
1468857592,148.6100,148.6600,148.6100,148.6600,700
1468857639,148.5600,148.5600,148.5600,148.5600,400
1468857851,148.6200,148.6300,148.6200,148.6200,400
1468857944,148.6000,148.6000,148.6000,148.6000,100
1468858036,148.6100,148.6100,148.6100,148.6100,100
1468858110,148.6800,148.6800,148.6300,148.6300,500
1468858179,148.7200,148.7200,148.7200,148.7200,100
1468858287,148.6400,148.6500,148.6400,148.6500,200
1468858438,148.6750,148.6750,148.6750,148.6750,100
1468858582,148.6300,148.6500,148.6300,148.6500,900
1468858648,148.5800,148.5800,148.5800,148.5800,200
1468858753,148.5900,148.5900,148.5900,148.5900,100
1468858803,148.5000,148.5000,148.4600,148.4600,200
1468858954,148.5300,148.5300,148.5300,148.5300,100
1468858987,148.5200,148.5200,148.4800,148.5100,1200
1468859223,148.5000,148.5500,148.5000,148.5500,400
1468859280,148.4800,148.4800,148.4800,148.4800,200
1468859450,148.5000,148.5000,148.5000,148.5000,100
1468859563,148.4700,148.4900,148.4000,148.4000,700
1468859581,148.5300,148.5300,148.5200,148.5200,300
1468859749,148.4200,148.4600,148.4200,148.4600,1600
1468859847,148.3500,148.4500,148.3500,148.4500,300
1468860138,148.3400,148.3400,148.3400,148.3400,100
1468860312,148.4300,148.4300,148.4300,148.4300,400
1468860505,148.4400,148.4400,148.4400,148.4400,300
1468860570,148.4450,148.4500,148.4400,148.4400,1900
1468860636,148.4000,148.4000,148.4000,148.4000,200
1468860746,148.3984,148.3984,148.3984,148.3984,800
1468860894,148.4400,148.4400,148.4400,148.4400,600
1468860951,148.4700,148.4700,148.4700,148.4700,100
1468860991,148.4900,148.4900,148.4900,148.4900,100
1468861098,148.4200,148.4500,148.4000,148.4500,800
1468861190,148.3900,148.3900,148.3900,148.3900,100
1468861239,148.4145,148.4145,148.4145,148.4145,200
1468861400,148.4100,148.4100,148.4000,148.4000,700
1468861560,148.4164,148.4164,148.4164,148.4164,500
1468861803,148.3600,148.3800,148.3600,148.3800,400
1468862083,148.2900,148.2900,148.2900,148.2900,100
1468862177,148.2200,148.2200,148.2200,148.2200,200
1468862260,148.2600,148.2600,148.2600,148.2600,100
1468862309,148.1300,148.1300,148.1300,148.1300,100
1468862512,148.2600,148.2600,148.2600,148.2600,600
1468862535,148.2600,148.2600,148.2600,148.2600,200
1468862721,148.2600,148.2600,148.2600,148.2600,300
1468862874,148.3100,148.3100,148.3100,148.3100,100
1468862997,148.3100,148.3100,148.3000,148.3000,400
1468863010,148.3000,148.3000,148.2800,148.3000,800
1468863179,148.3100,148.3100,148.3100,148.3100,300
1468863289,148.3400,148.3400,148.3400,148.3400,400
1468863564,148.4200,148.4200,148.3800,148.3800,800
1468863708,148.4500,148.4500,148.4500,148.4500,100
1468863727,148.4600,148.4600,148.4600,148.4600,100
1468863790,148.3977,148.4600,148.3977,148.4600,400
1468863872,148.4600,148.4600,148.4600,148.4600,200
1468864166,148.4300,148.4300,148.4300,148.4300,600
1468864395,148.4900,148.4900,148.4900,148.4900,200
1468864449,148.4300,148.4300,148.4300,148.4300,100
1468864560,148.5000,148.5000,148.5000,148.5000,200
1468864765,148.4650,148.4900,148.4650,148.4900,600
1468864885,148.4600,148.4700,148.4600,148.4700,900
1468864923,148.4899,148.4899,148.4899,148.4899,100
1468864984,148.4200,148.4200,148.4200,148.4200,300
1468865118,148.4600,148.4600,148.4500,148.4500,700
1468865180,148.5000,148.5000,148.5000,148.5000,300
1468865306,148.5000,148.5500,148.4900,148.5500,400
1468865396,148.5300,148.5300,148.5200,148.5200,600
1468865428,148.6300,148.6300,148.5800,148.5800,200
1468865662,148.5400,148.5400,148.5400,148.5400,600
1468865712,148.5300,148.5300,148.5000,148.5000,500
1468865947,148.4820,148.4820,148.4820,148.4820,100
1468866063,148.4900,148.4900,148.4000,148.4000,500
1468866149,148.5000,148.5000,148.5000,148.5000,300
1468866202,148.5600,148.5600,148.5600,148.5600,100
1468866294,148.5500,148.5500,148.5500,148.5500,100
1468866346,148.5600,148.5600,148.5600,148.5600,200
1468866455,148.5300,148.5300,148.5200,148.5200,600
1468866579,148.5400,148.5400,148.5400,148.5400,200
1468866608,148.5400,148.5400,148.5400,148.5400,500
1468866693,148.5100,148.5100,148.5100,148.5100,700
1468866899,148.5400,148.5400,148.5300,148.5300,1100
1468866942,148.5800,148.5800,148.5600,148.5600,600
1468867054,148.6000,148.6000,148.6000,148.6000,100
1468867201,148.6500,148.6500,148.6500,148.6500,200
1468867630,148.5500,148.6200,148.5500,148.5900,1600
1468867707,148.6400,148.6400,148.6000,148.6000,800
1468867751,148.6800,148.6800,148.6800,148.6800,200
1468867942,148.6600,148.7000,148.6600,148.7000,1100
1468868100,148.7100,148.7100,148.7100,148.7100,100
1468868179,148.7300,148.7300,148.6700,148.7100,800
1468868372,148.7700,148.7700,148.7500,148.7500,400
1468868506,148.7400,148.7400,148.7000,148.7000,200
1468868610,148.6700,148.7000,148.6700,148.6900,700
1468868642,148.6700,148.6700,148.6700,148.6700,200
1468868703,148.6900,148.6900,148.6800,148.6800,1000
1468868765,148.6600,148.6600,148.6500,148.6500,400
1468868834,148.6700,148.6700,148.6700,148.6700,200
1468868910,148.6300,148.6500,148.6300,148.6500,600
1468868976,148.6600,148.6600,148.6500,148.6500,1000
1468869052,148.6800,148.6800,148.6800,148.6800,500
1468869155,148.7800,148.7800,148.7400,148.7400,300
1468869184,148.7700,148.7700,148.7400,148.7700,1000
1468869260,148.7800,148.7800,148.7700,148.7700,200
1468869409,148.8300,148.8300,148.8100,148.8100,400
1468869466,148.8750,148.8750,148.8750,148.8750,100
1468869654,148.8300,148.8300,148.8200,148.8300,1000
1468869802,148.7900,148.7900,148.7900,148.7900,300
1468869852,148.8200,148.8200,148.8000,148.8000,1300
1468869939,148.7800,148.8201,148.7800,148.8100,1400
1468869962,148.8100,148.8100,148.8100,148.8100,400
1468870074,148.8464,148.8800,148.8464,148.8800,300
1468870139,148.8000,148.8000,148.8000,148.8000,200
1468870267,148.8200,148.8200,148.8200,148.8200,300
1468870323,148.8300,148.8300,148.8200,148.8200,1400
1468870442,148.8800,148.8800,148.8800,148.8800,400
1468870634,148.9000,148.9000,148.9000,148.9000,300
1468870730,148.8800,148.8800,148.8700,148.8800,1400
1468870746,148.9400,148.9400,148.8800,148.8800,2200
1468870935,148.9600,148.9600,148.9600,148.9600,200
1468871058,149.0100,149.0100,148.9500,148.9500,400
1468871100,149.0600,149.0700,149.0100,149.0100,1600
1468871227,149.0700,149.0797,149.0600,149.0600,2100
