uri:/instrument/1.0/WAT/chartdata;type=quote;range=1d/csv
ticker:wat
Company-Name:Waters Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:137.2300
Timestamp:1466688600,1466712000
labels:1466690400,1466694000,1466697600,1466701200,1466704800,1466708400,1466712000
values:Timestamp,close,high,low,open,volume
close:137.5500,139.0900
high:137.5500,139.1200
low:137.5500,139.0100
open:137.5500,139.0800
volume:100,13300
1466688763,138.5700,138.5700,138.5700,138.5700,2900
1466689044,138.7900,138.7900,138.7900,138.7900,1000
1466689112,138.7900,138.7900,138.7900,138.7900,900
1466689191,138.9200,138.9700,138.7800,138.7800,1000
1466689203,138.9600,138.9600,138.9600,138.9600,400
1466689327,138.9900,138.9900,138.8600,138.8600,400
1466689429,139.0900,139.1200,139.0100,139.0100,12300
1466689460,138.8400,138.9200,138.8400,138.9200,1000
1466689546,138.9800,138.9900,138.9200,138.9600,1200
1466689575,138.7500,139.1150,138.7500,139.0800,13300
1466689636,138.5700,138.8900,138.5700,138.8900,1500
1466689755,138.5500,138.5500,138.5500,138.5500,100
1466689824,138.7900,138.7900,138.5800,138.5800,2700
1466689875,138.9000,138.9000,138.7900,138.7900,300
1466690327,138.9100,138.9100,138.9000,138.9000,500
1466690391,138.9400,138.9400,138.9300,138.9300,200
1466690434,138.8650,138.9700,138.8650,138.9600,700
1466690508,138.8500,138.8500,138.8500,138.8500,100
1466690548,138.7600,138.9600,138.7600,138.9600,3000
1466690596,138.6300,138.8200,138.6300,138.8200,2000
1466690657,138.6900,138.7700,138.6900,138.7400,1100
1466690768,138.4100,138.6300,138.4100,138.6300,1200
1466690820,138.4900,138.4900,138.4900,138.4900,300
1466690932,138.3100,138.3100,138.2800,138.2800,700
1466690975,138.3400,138.3600,138.2800,138.3600,500
1466691004,138.4500,138.4500,138.2800,138.2800,900
1466691078,138.4300,138.4300,138.4300,138.4300,1600
1466691389,138.3100,138.3100,138.3100,138.3100,300
1466691423,138.3550,138.3900,138.3550,138.3800,800
1466691523,138.4700,138.4700,138.4700,138.4700,100
1466691615,138.4450,138.4450,138.3900,138.4000,1100
1466691678,138.4400,138.4500,138.4400,138.4500,500
1466692017,138.4755,138.4755,138.4755,138.4755,100
1466692035,138.5100,138.5100,138.4100,138.4900,2800
1466692254,138.3800,138.4850,138.3000,138.4600,3000
1466692287,138.4300,138.4800,138.4200,138.4800,900
1466692437,138.5000,138.5000,138.4600,138.4600,800
1466692473,138.4100,138.5050,138.3050,138.4900,2600
1466692526,138.3900,138.3900,138.3900,138.3900,100
1466692607,138.4200,138.4200,138.4200,138.4200,100
1466692655,138.4050,138.4050,138.4050,138.4050,300
1466692811,138.5000,138.5000,138.5000,138.5000,500
1466692891,138.4500,138.5200,138.2100,138.5000,8400
1466692941,138.3700,138.4000,138.3300,138.3500,900
1466692993,138.3750,138.3750,138.3750,138.3750,200
1466693057,138.4000,138.4200,138.4000,138.4100,800
1466693135,138.3200,138.4050,138.3200,138.3600,1900
1466693165,138.2900,138.2900,138.2850,138.2850,200
1466693234,138.2700,138.2700,138.2700,138.2700,400
1466693308,138.2387,138.2650,138.2200,138.2200,400
1466693440,138.4450,138.5100,138.3100,138.3100,4300
1466693498,138.4450,138.4450,138.4450,138.4450,300
1466693698,138.4950,138.5300,138.4950,138.5200,400
1466693887,138.3500,138.5600,138.3500,138.5600,2500
1466693966,138.4000,138.4850,138.4000,138.4850,600
1466694188,138.3400,138.3400,138.3400,138.3400,200
1466694280,138.2000,138.2000,138.2000,138.2000,100
1466694326,138.2100,138.2100,138.2100,138.2100,100
1466694366,138.2100,138.2100,138.2100,138.2100,200
1466694489,138.2100,138.2300,138.2100,138.2300,300
1466694549,138.1200,138.2100,138.1200,138.2000,700
1466694631,138.1600,138.1900,138.1600,138.1900,400
1466694673,138.1300,138.1300,138.1300,138.1300,300
1466694808,138.2500,138.2500,138.1300,138.1800,1900
1466694840,138.3400,138.3400,138.3400,138.3400,100
1466694938,138.4400,138.4400,138.3900,138.4000,700
1466694964,138.3700,138.3900,138.3700,138.3900,1000
1466695063,138.3300,138.3300,138.3300,138.3300,400
1466695123,138.2400,138.2800,138.2400,138.2800,500
1466695161,138.2300,138.2300,138.2300,138.2300,500
1466695201,138.2900,138.3300,138.2400,138.3300,1100
1466695307,138.2500,138.2500,138.2500,138.2500,200
1466695320,138.2000,138.2000,138.2000,138.2000,400
1466695469,138.1800,138.1800,138.1800,138.1800,700
1466695578,138.1450,138.1950,138.1450,138.1700,1200
1466695673,138.2000,138.2000,138.1900,138.1900,1100
1466695684,138.2800,138.2800,138.1850,138.1850,600
1466695880,138.3100,138.3100,138.3100,138.3100,200
1466695965,138.3200,138.3200,138.3200,138.3200,100
1466696037,138.3100,138.3200,138.3100,138.3200,300
1466696056,138.3100,138.3100,138.3100,138.3100,1100
1466696108,138.3800,138.3800,138.3100,138.3300,1200
1466696165,138.3700,138.3700,138.3300,138.3700,1500
1466696309,138.3200,138.3200,138.3200,138.3200,400
1466696371,138.3100,138.3100,138.3100,138.3100,100
1466696509,138.2700,138.2700,138.2700,138.2700,200
1466696546,138.3050,138.3400,138.3050,138.3400,400
1466696638,138.2400,138.2900,138.2400,138.2900,800
1466696644,138.2400,138.2400,138.2400,138.2400,100
1466696716,138.1920,138.1920,138.1920,138.1920,400
1466696814,138.1700,138.2250,138.1700,138.2000,800
1466696862,138.1600,138.1800,138.1200,138.1800,900
1466696882,138.1800,138.2200,138.1700,138.1700,900
1466696979,138.2400,138.2800,138.2100,138.2100,900
1466697053,138.2600,138.2700,138.2600,138.2600,400
1466697098,138.1700,138.2450,138.1700,138.2450,1100
1466697138,138.2500,138.2500,138.1800,138.2100,400
1466697198,138.2300,138.2500,138.1800,138.2200,1000
1466697290,138.1300,138.1800,138.0700,138.1500,2800
1466697304,138.1100,138.1100,138.1100,138.1100,300
1466697367,138.0950,138.1400,138.0600,138.0600,1300
1466697505,138.0401,138.0401,138.0401,138.0401,400
1466697583,138.1200,138.1200,138.1200,138.1200,100
1466697604,138.1200,138.1200,138.1200,138.1200,400
1466697664,138.1500,138.1750,138.1500,138.1600,400
1466697770,138.1700,138.1700,138.1700,138.1700,100
1466697794,138.1000,138.1800,138.1000,138.1700,1400
1466697871,138.0700,138.1200,138.0700,138.1200,200
1466697915,138.0800,138.1200,138.0800,138.1200,500
1466698005,138.1500,138.1500,138.1500,138.1500,100
1466698060,138.2100,138.2100,138.2100,138.2100,100
1466698177,138.2400,138.2700,138.2100,138.2700,1000
1466698244,138.2000,138.2000,138.2000,138.2000,100
1466698271,138.2000,138.2000,138.1800,138.1800,400
1466698394,138.2350,138.2500,138.1900,138.1900,1200
1466698461,138.1900,138.1900,138.1900,138.1900,200
1466698555,138.2600,138.2600,138.2500,138.2500,500
1466698602,138.0100,138.2500,137.9600,138.2500,6800
1466698646,138.0799,138.0799,138.0799,138.0799,100
1466698690,138.0300,138.2000,138.0000,138.0000,2600
1466698796,138.0400,138.0400,138.0400,138.0400,100
1466698859,137.9900,138.0500,137.9800,138.0500,3000
1466698861,137.9900,137.9900,137.9900,137.9900,200
1466698997,137.9600,137.9600,137.9600,137.9600,100
1466699058,137.9400,137.9500,137.9400,137.9500,400
1466699152,137.8500,137.8500,137.8500,137.8500,100
1466699182,137.8500,137.8500,137.8500,137.8500,100
1466699227,137.8300,137.8501,137.8200,137.8501,900
1466699292,137.8500,137.8500,137.8500,137.8500,100
1466699389,137.8300,137.8900,137.8300,137.8700,500
1466699405,137.9100,137.9200,137.8800,137.8800,1100
1466699482,137.9500,137.9600,137.9100,137.9300,700
1466699535,138.0000,138.0500,137.9800,137.9800,700
1466699601,138.0200,138.0200,138.0200,138.0200,200
1466699664,137.9400,138.0350,137.9300,138.0000,1200
1466699728,137.9100,137.9100,137.9100,137.9100,100
1466699819,137.9400,137.9400,137.9400,137.9400,300
1466699823,138.0000,138.0000,137.9800,137.9800,400
1466699907,137.9300,137.9500,137.9300,137.9500,600
1466699940,137.9200,137.9200,137.9200,137.9200,100
1466700045,137.9100,137.9200,137.9000,137.9200,500
1466700109,137.7700,137.8600,137.7600,137.8600,1200
1466700167,137.7700,137.7900,137.7700,137.7700,400
1466700189,137.7700,137.7700,137.7700,137.7700,200
1466700252,137.7800,137.8000,137.7800,137.7800,400
1466700374,137.6700,137.7500,137.6700,137.7500,400
1466700448,137.6600,137.6600,137.6400,137.6400,400
1466700507,137.6700,137.6700,137.6700,137.6700,200
1466700554,137.7000,137.7900,137.7000,137.7600,3000
1466700647,137.6800,137.6800,137.6800,137.6800,200
1466700716,137.7500,137.7500,137.7500,137.7500,200
1466700742,137.6900,137.7600,137.6900,137.7600,400
1466700853,137.6000,137.6500,137.6000,137.6500,700
1466700957,137.6300,137.6600,137.6200,137.6500,700
1466700974,137.5500,137.5500,137.5500,137.5500,200
1466701048,137.6100,137.6100,137.6100,137.6100,100
1466701098,137.6400,137.6500,137.6300,137.6300,800
1466701200,137.7400,137.7400,137.6350,137.6800,800
1466701321,137.7800,137.7800,137.6900,137.7200,3400
1466701541,137.6600,137.7500,137.6600,137.7250,2800
1466701585,137.6500,137.6500,137.6500,137.6500,100
1466701754,137.6700,137.6725,137.6700,137.6700,600
1466701846,137.7300,137.7300,137.7300,137.7300,700
1466701963,137.7700,137.7700,137.7700,137.7700,300
1466702144,137.7450,137.8100,137.7450,137.7800,1200
1466702200,137.7900,137.7900,137.7900,137.7900,300
1466702277,137.7900,137.8200,137.7900,137.8200,400
1466702288,137.7100,137.7800,137.7100,137.7800,1100
1466702396,137.8200,137.8200,137.8200,137.8200,600
1466702507,137.8900,137.8900,137.8600,137.8600,900
1466702544,137.9000,137.9000,137.9000,137.9000,100
1466702596,137.7700,137.8300,137.7700,137.8300,800
1466702703,137.7300,137.7300,137.7300,137.7300,100
1466702801,137.6200,137.7100,137.6200,137.6800,1000
1466703000,137.7300,137.7400,137.7300,137.7300,1100
1466703065,137.7500,137.7500,137.7500,137.7500,600
1466703141,137.7100,137.7100,137.7100,137.7100,200
1466703241,137.7200,137.7200,137.6800,137.7200,800
1466703320,137.6200,137.6700,137.6200,137.6700,500
1466703457,137.6600,137.6700,137.6600,137.6700,1100
1466703480,137.7200,137.7300,137.6900,137.6900,2100
1466703598,137.7500,137.7500,137.7500,137.7500,200
1466703638,137.7300,137.7700,137.7300,137.7700,1000
1466703718,137.6200,137.7000,137.5600,137.6900,1900
1466703721,137.5700,137.5700,137.5700,137.5700,200
1466703793,137.6600,137.7200,137.6600,137.6900,1600
1466703879,137.7200,137.7200,137.7200,137.7200,200
1466703970,137.6400,137.7450,137.5600,137.7200,2300
1466704168,137.5600,137.6100,137.5600,137.6100,500
1466704318,137.7380,137.7380,137.6100,137.6100,1400
1466704324,137.7250,137.7250,137.7250,137.7250,100
1466704479,137.7900,137.7900,137.7900,137.7900,200
1466704697,137.6800,137.7000,137.6600,137.6900,2400
1466704741,137.7000,137.7000,137.6550,137.6550,1500
1466704847,137.7500,137.7800,137.7300,137.7300,600
1466704863,137.7200,137.7400,137.7200,137.7400,1000
1466704920,137.7150,137.7500,137.6600,137.6600,2000
1466705275,137.7400,137.7400,137.7400,137.7400,200
1466705317,137.6974,137.7100,137.6974,137.7100,800
1466705370,137.7300,137.7300,137.7300,137.7300,100
1466705415,137.7800,137.7900,137.7400,137.7400,900
1466705463,137.8000,137.8000,137.7900,137.7900,800
1466705682,137.8700,137.8700,137.8700,137.8700,100
1466705754,137.8350,137.8350,137.8200,137.8300,1900
1466705778,137.8500,137.8500,137.8400,137.8500,500
1466705894,137.9100,137.9100,137.8650,137.8650,600
1466706059,137.8475,137.8475,137.8475,137.8475,100
1466706064,137.8475,137.8475,137.8475,137.8475,200
1466706232,137.8250,137.8700,137.8250,137.8400,1400
1466706259,137.8050,137.8050,137.8050,137.8050,200
1466706323,137.8600,137.8600,137.8300,137.8300,700
1466706385,137.9100,137.9100,137.8700,137.8700,700
1466706437,137.9100,137.9225,137.9000,137.9175,700
1466706505,137.8950,137.8950,137.8800,137.8800,300
1466706718,137.9200,137.9500,137.9100,137.9200,900
1466706811,137.8910,137.8910,137.8910,137.8910,100
1466706953,137.9200,137.9225,137.9200,137.9225,200
1466706963,137.9000,137.9350,137.9000,137.9200,1400
1466707024,137.9100,137.9100,137.8900,137.8900,1200
1466707145,137.9500,137.9500,137.9200,137.9200,800
1466707214,137.8500,137.9450,137.8400,137.9450,1100
1466707467,137.8200,137.8800,137.8100,137.8650,3300
1466707523,137.8500,137.8500,137.8500,137.8500,600
1466707603,137.9700,137.9700,137.9600,137.9600,700
1466707653,138.0200,138.0200,138.0200,138.0200,200
1466707737,138.0000,138.0500,137.9900,138.0500,1800
1466707794,137.9000,137.9400,137.9000,137.9400,1800
1466707868,138.0200,138.0200,137.9600,137.9800,700
1466707935,137.9900,137.9900,137.9900,137.9900,100
1466708137,137.9500,138.0800,137.9500,138.0800,2700
1466708170,137.9400,137.9400,137.9400,137.9400,100
1466708290,137.9300,137.9300,137.9300,137.9300,300
1466708373,138.0300,138.0300,137.9800,137.9800,1200
1466708445,137.9300,138.0200,137.9300,138.0200,1300
1466708517,138.0050,138.0050,138.0050,138.0050,100
1466708522,137.9900,137.9900,137.9900,137.9900,100
1466708687,137.9900,138.0000,137.9900,137.9900,300
1466708757,137.9800,137.9800,137.9800,137.9800,100
1466708774,137.8600,137.9700,137.8600,137.9400,1100
1466708888,137.8700,137.9500,137.8700,137.9500,500
1466708978,137.9500,137.9500,137.9200,137.9200,1200
1466709007,137.9300,137.9400,137.9200,137.9400,1300
1466709089,137.9700,137.9700,137.9700,137.9700,300
1466709310,138.0750,138.0800,138.0700,138.0700,500
1466709420,137.9600,138.0300,137.9600,138.0300,2100
1466709527,137.9300,137.9300,137.9300,137.9300,100
1466709589,137.9800,137.9800,137.9700,137.9700,600
1466709601,137.9700,137.9700,137.9700,137.9700,700
1466709663,137.9500,137.9700,137.9500,137.9700,500
1466709729,137.9700,137.9700,137.9600,137.9700,500
1466709783,137.9800,137.9800,137.9500,137.9600,1000
1466709865,137.9100,137.9600,137.9100,137.9600,800
1466710002,137.8800,137.9200,137.8800,137.8900,400
1466710029,137.9200,137.9200,137.9100,137.9100,500
1466710134,137.9400,137.9900,137.9400,137.9900,1200
1466710148,137.9500,137.9500,137.9500,137.9500,900
1466710312,137.9800,137.9800,137.9600,137.9600,1000
1466710358,137.9600,137.9600,137.9600,137.9600,400
1466710381,138.1200,138.1200,138.0100,138.0100,600
1466710452,138.1100,138.1200,138.1100,138.1200,1500
1466710558,138.0600,138.0600,138.0600,138.0600,100
1466710582,138.1200,138.1400,138.1000,138.1000,1700
1466710661,138.0900,138.1500,138.0900,138.1500,800
1466710690,138.0900,138.0900,138.0900,138.0900,200
1466710746,138.1000,138.1000,138.0500,138.0500,400
1466710856,138.1000,138.1100,138.0700,138.0700,1500
1466710869,138.0800,138.0900,138.0600,138.0900,800
1466710930,138.0800,138.1400,138.0800,138.0800,2300
1466711001,138.1700,138.1800,138.1000,138.1000,1300
1466711080,138.2000,138.2000,138.1800,138.1800,500
1466711100,138.3000,138.3300,138.2800,138.3200,1900
1466711215,138.3300,138.3400,138.3000,138.3000,5400
1466711221,138.2600,138.3300,138.2600,138.3300,2200
1466711284,138.2900,138.3100,138.2700,138.2700,1100
1466711345,138.3100,138.3300,138.2800,138.3200,1400
1466711450,138.4075,138.4075,138.3200,138.3200,5300
1466711462,138.3500,138.4400,138.3500,138.4000,4000
1466711521,138.3100,138.3500,138.3000,138.3400,2700
1466711589,138.3300,138.3300,138.3100,138.3100,1700
1466711694,138.3400,138.4000,138.3400,138.4000,3100
1466711757,138.3300,138.3900,138.3000,138.3400,4700
1466711818,138.3500,138.3500,138.2975,138.3300,4200
1466711822,138.3400,138.3800,138.3200,138.3300,4300
1466711939,138.3200,138.3700,138.3200,138.3300,4900
1466711999,138.3800,138.4200,138.3300,138.3400,7300
1466712000,138.3800,138.3800,138.3800,138.3800,100
