uri:/instrument/1.0/ADP/chartdata;type=quote;range=1d/csv
ticker:adp
Company-Name:Automatic Data Processing, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:87.9200
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:88.4100,89.3300
high:88.4700,89.3400
low:88.3301,89.3200
open:88.4000,89.3200
volume:0,158900
1467207032,88.4700,88.4700,88.4700,88.4700,30500
1467207061,88.6350,88.6400,88.3301,88.4000,5700
1467207127,88.5600,88.6862,88.5600,88.6600,4100
1467207187,88.4100,88.6000,88.4000,88.6000,3400
1467207245,88.4950,88.5700,88.4400,88.4400,3300
1467207307,88.5400,88.5900,88.4500,88.4500,3700
1467207361,88.5100,88.7100,88.5100,88.5800,10700
1467207439,88.5450,88.5600,88.5000,88.5100,1500
1467207535,88.6100,88.6100,88.5200,88.5296,2400
1467207540,88.5900,88.6300,88.5600,88.5700,5700
1467207659,88.7800,88.7900,88.6400,88.6400,7000
1467207661,88.8100,88.8500,88.6800,88.7800,13200
1467207762,88.7500,88.8596,88.7500,88.8200,9400
1467207834,88.6900,88.7400,88.6900,88.7300,5100
1467207840,88.7900,88.8200,88.7100,88.7100,8500
1467207900,88.8400,88.8700,88.7900,88.8050,11600
1467207960,88.8700,88.8900,88.8400,88.8400,6100
1467208021,88.9100,88.9200,88.8700,88.8800,7300
1467208083,88.8800,88.9400,88.8800,88.9000,6300
1467208145,88.8200,88.9000,88.8200,88.8999,6200
1467208252,88.8500,88.8500,88.8300,88.8300,4500
1467208319,88.8800,88.8900,88.8300,88.8400,13600
1467208320,88.9200,88.9300,88.8550,88.8700,15900
1467208438,88.9600,88.9600,88.9000,88.9100,7700
1467208499,88.8700,88.9850,88.8700,88.9700,11300
1467208558,88.9100,88.9100,88.8600,88.8900,6600
1467208560,88.9200,88.9200,88.8500,88.9100,8000
1467208620,88.8700,88.9100,88.8200,88.9100,6700
1467208685,88.8600,88.8800,88.8400,88.8700,2100
1467208740,88.8800,88.9200,88.8700,88.8800,3300
1467208800,88.8400,88.8700,88.8100,88.8700,4100
1467208916,88.7850,88.8350,88.7850,88.8350,3700
1467208979,88.8600,88.8600,88.7800,88.7850,13400
1467209035,88.8700,88.9000,88.8200,88.8700,8800
1467209096,88.8400,88.9200,88.8400,88.8800,7900
1467209101,88.8900,88.9200,88.8450,88.8450,8500
1467209162,88.9000,88.9150,88.8900,88.8900,8500
1467209279,88.8500,88.9099,88.8400,88.9000,11100
1467209280,88.8400,88.8850,88.8250,88.8600,4700
1467209342,88.8900,88.8900,88.8200,88.8300,5800
1467209400,88.9400,88.9400,88.8900,88.9000,6200
1467209518,88.9900,88.9900,88.9400,88.9400,8000
1467209521,89.0400,89.0500,88.9900,88.9900,10100
1467209632,89.0664,89.0664,89.0300,89.0500,7400
1467209640,89.0220,89.0600,89.0100,89.0600,8200
1467209759,89.0650,89.0650,89.0100,89.0200,3300
1467209819,89.1100,89.1100,89.0600,89.0600,5000
1467209823,89.1000,89.1300,89.0800,89.1100,7000
1467209927,89.0600,89.1100,89.0500,89.1100,4400
1467209993,89.1000,89.1000,89.0300,89.0500,7000
1467210000,89.0900,89.1400,89.0900,89.1000,6300
1467210062,89.1000,89.1225,89.0900,89.1000,9000
1467210179,89.1300,89.1500,89.0800,89.1050,7300
1467210235,89.1400,89.1500,89.1200,89.1400,4500
1467210240,89.1250,89.1350,89.0800,89.1350,6200
1467210300,89.1500,89.1500,89.1050,89.1300,9600
1467210419,89.2200,89.2300,89.1500,89.1500,20300
1467210420,89.2300,89.2500,89.2000,89.2100,10200
1467210482,89.2100,89.2400,89.2100,89.2400,2600
1467210598,89.1600,89.2000,89.1600,89.2000,2200
1467210659,89.1000,89.1600,89.1000,89.1500,7300
1467210660,89.0800,89.1100,89.0700,89.1000,5200
1467210774,89.0300,89.0800,89.0300,89.0700,2700
1467210783,88.9800,89.0200,88.9800,89.0200,4800
1467210842,88.9700,89.0200,88.9550,89.0000,6900
1467210957,88.9400,88.9500,88.9100,88.9500,4800
1467211004,88.9300,88.9400,88.9100,88.9100,3300
1467211079,88.8650,88.9400,88.8650,88.9316,5100
1467211081,88.8700,88.8750,88.8500,88.8700,6100
1467211149,88.8700,88.8700,88.8400,88.8500,3700
1467211210,88.9300,88.9300,88.8700,88.8700,3200
1467211263,88.9400,88.9700,88.9400,88.9400,3800
1467211323,88.9100,88.9400,88.9000,88.9300,2900
1467211382,88.9200,88.9400,88.9100,88.9100,2500
1467211499,88.8800,88.9100,88.8700,88.9100,3100
1467211545,88.9100,88.9300,88.8700,88.8700,6900
1467211618,88.9500,88.9500,88.9100,88.9200,3100
1467211621,88.9500,88.9800,88.9500,88.9550,4500
1467211735,89.0000,89.0001,88.9500,88.9500,6700
1467211798,89.0200,89.0200,88.9700,88.9950,4500
1467211858,88.9500,89.0200,88.9500,89.0200,5000
1467211919,88.9600,89.0000,88.9300,88.9500,5100
1467211978,88.9700,88.9700,88.9300,88.9400,1900
1467212035,88.9200,88.9600,88.9200,88.9600,2800
1467212099,88.8600,88.9200,88.8600,88.9100,2400
1467212154,88.8700,88.9000,88.8700,88.8700,1600
1467212169,88.8600,88.8700,88.8600,88.8700,1900
1467212279,88.8500,88.8600,88.8300,88.8500,4900
1467212285,88.8400,88.8700,88.8200,88.8420,4300
1467212341,88.8500,88.8500,88.8100,88.8300,3600
1467212453,88.8700,88.8700,88.8500,88.8600,1200
1467212461,88.8600,88.8600,88.8400,88.8600,2200
1467212526,88.8300,88.8600,88.8300,88.8600,1200
1467212585,88.8500,88.8500,88.8200,88.8400,2400
1467212644,88.9000,88.9200,88.8700,88.8700,2700
1467212716,88.8800,88.8900,88.8700,88.8800,1200
1467212808,88.8400,88.8800,88.8400,88.8800,2600
1467212820,88.8600,88.8700,88.8400,88.8500,3300
1467212927,88.8700,88.8800,88.8400,88.8500,6400
1467212996,88.9000,88.9000,88.8700,88.8700,4900
1467213001,88.9200,88.9200,88.8900,88.8900,1000
1467213117,88.8870,88.9200,88.8750,88.9200,3200
1467213126,88.9000,88.9000,88.8900,88.8900,3600
1467213180,88.9300,88.9600,88.9100,88.9100,5200
1467213297,88.9600,88.9900,88.9500,88.9500,2100
1467213359,89.0300,89.0300,88.9700,88.9700,8000
1467213412,88.9900,89.0600,88.9900,89.0300,7500
1467213468,89.0300,89.0300,88.9925,89.0000,2300
