uri:/instrument/1.0/ADP/chartdata;type=quote;range=1d/csv
ticker:adp
Company-Name:Automatic Data Processing, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.9400
Timestamp:1466775000,1466798400
labels:1466776800,1466780400,1466784000,1466787600,1466791200,1466794800,1466798400
values:Timestamp,close,high,low,open,volume
close:86.5100,88.3300
high:86.5700,88.4800
low:86.3200,88.3100
open:86.3200,88.4300
volume:100,483300
1466775009,86.6199,86.6199,86.3200,86.3200,71000
1466775064,86.7700,86.7700,86.5400,86.5400,1300
1466775125,87.1900,87.2800,87.0100,87.0100,42600
1466775221,86.9700,86.9700,86.8600,86.8600,400
1466775240,87.1341,87.1400,86.9900,87.0600,23500
1466775316,86.9700,87.2800,86.9700,87.2100,13500
1466775412,87.1300,87.2000,86.8900,87.0000,19500
1466775423,87.2000,87.2600,87.0400,87.1900,20000
1466775539,87.4000,87.4400,87.2900,87.3100,10800
1466775595,87.6460,87.7200,87.5400,87.5400,27700
1466775600,87.6200,87.6900,87.5500,87.6800,11600
1466775674,87.5000,87.5000,87.4000,87.4300,5900
1466775728,87.6900,87.6900,87.4877,87.4877,8100
1466775788,87.7600,87.7999,87.7400,87.7999,800
1466775845,87.8200,87.8400,87.7966,87.7966,9800
1466775919,87.8300,87.8600,87.6900,87.8600,20200
1466776005,87.8500,87.8500,87.8500,87.8500,300
1466776021,87.6400,87.8500,87.5200,87.7884,16100
1466776080,87.8500,87.8500,87.6000,87.6000,2800
1466776156,87.8800,87.8800,87.8800,87.8800,8600
1466776233,87.6400,87.8100,87.6400,87.7700,8900
1466776271,87.6700,87.7000,87.5700,87.6000,7400
1466776335,87.5400,87.7000,87.5400,87.6500,5600
1466776380,87.7600,87.7600,87.5269,87.5300,6800
1466776458,87.8500,87.8500,87.7019,87.7600,3300
1466776507,87.8900,87.8900,87.8100,87.8500,2800
1466776565,87.8900,87.9900,87.8500,87.9200,6200
1466776622,87.7300,87.8556,87.7300,87.8500,5600
1466776680,87.8600,87.9000,87.7500,87.7500,12800
1466776743,87.8500,88.1000,87.8500,88.0100,11100
1466776810,88.0400,88.1200,87.8600,87.9400,17000
1466776874,88.0400,88.0500,88.0400,88.0400,1400
1466776961,88.2200,88.2900,88.2000,88.2900,26200
1466776981,88.1300,88.2350,88.1000,88.2350,7400
1466777051,88.1800,88.1800,88.1300,88.1300,19000
1466777170,88.0700,88.0999,88.0700,88.0999,5200
1466777227,88.0300,88.0300,88.0200,88.0300,4100
1466777301,88.1300,88.1600,88.1200,88.1450,15300
1466777348,88.2250,88.2250,88.1500,88.1500,5000
1466777404,88.2700,88.3300,88.2500,88.3200,2400
1466777461,88.3300,88.4800,88.3100,88.4300,18600
1466777529,88.2800,88.3400,88.2500,88.3200,11200
1466777639,88.2400,88.3600,88.2300,88.3300,7800
1466777641,88.2499,88.2550,88.2000,88.2400,4500
1466777745,88.1300,88.2100,88.1300,88.2100,3600
1466777760,88.1500,88.1500,88.1000,88.1000,4700
1466777820,88.1400,88.1800,88.1300,88.1700,2900
1466777888,88.0600,88.1300,88.0200,88.1300,8100
1466777998,88.0000,88.0700,87.9900,88.0700,4800
1466778000,88.0500,88.0500,87.9700,88.0000,4600
1466778067,87.9700,88.0000,87.9300,87.9900,5600
1466778120,87.9201,88.0000,87.9200,88.0000,4500
1466778183,87.9000,87.9600,87.8800,87.9500,6800
1466778240,87.9500,88.0200,87.9100,87.9100,3400
1466778356,87.9800,88.0100,87.9200,87.9300,28700
