uri:/instrument/1.0/ADP/chartdata;type=quote;range=1d/csv
ticker:adp
Company-Name:Automatic Data Processing, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.3500
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:89.5500,90.2300
high:89.5600,90.2500
low:89.5500,90.1500
open:89.5500,90.1800
volume:100,60400
1471354242,90.0600,90.0874,90.0550,90.0874,17400
1471354261,90.2300,90.2300,90.1500,90.1800,2400
1471354340,90.1500,90.1500,90.1100,90.1100,500
1471354388,90.1700,90.1700,90.0400,90.0500,1700
1471354467,90.1400,90.1800,90.0700,90.1700,4200
1471354507,90.1100,90.2500,90.0800,90.0800,14200
1471354563,90.0200,90.1400,90.0200,90.1400,2800
1471354675,90.0450,90.0500,90.0000,90.0100,2800
1471354682,90.0500,90.0600,90.0500,90.0600,600
1471354759,90.0800,90.0800,90.0201,90.0201,600
1471354847,90.0100,90.0400,90.0000,90.0300,2900
1471354915,89.8700,89.9700,89.8700,89.9700,3300
1471354923,89.8200,89.8400,89.8100,89.8300,2200
1471354988,89.8200,89.8400,89.8200,89.8300,1400
1471355048,89.7000,89.7876,89.7000,89.7876,2100
1471355101,89.6700,89.7300,89.6700,89.7300,2200
1471355168,89.6900,89.7100,89.6700,89.6900,3500
1471355275,89.6350,89.6900,89.6200,89.6900,8800
1471355284,89.6600,89.6700,89.6300,89.6400,5000
1471355342,89.6353,89.6590,89.6200,89.6400,1500
1471355405,89.6600,89.6700,89.6000,89.6500,6600
1471355491,89.6200,89.6600,89.6200,89.6600,400
1471355526,89.6200,89.6500,89.6100,89.6500,1900
1471355623,89.6400,89.6400,89.6150,89.6150,1500
1471355643,89.6300,89.6400,89.6100,89.6400,1800
1471355701,89.6300,89.6400,89.6300,89.6300,1800
1471355763,89.7100,89.7100,89.6400,89.6400,10900
