uri:/instrument/1.0/ADP/chartdata;type=quote;range=1d/csv
ticker:adp
Company-Name:Automatic Data Processing, Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:89.7900
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:89.4468,90.0172
high:89.4500,90.0250
low:89.4100,90.0100
open:89.4500,90.0200
volume:0,252500
1472650220,89.6900,89.6900,89.6900,89.6900,19000
1472650261,89.5800,89.6650,89.5700,89.6650,3800
1472650326,89.5300,89.6200,89.4500,89.6200,3500
1472650412,89.5300,89.5999,89.5200,89.5200,3600
1472650448,89.5700,89.5700,89.5300,89.5700,1800
1472650559,89.6600,89.6950,89.4100,89.5300,8100
1472650561,89.6400,89.6700,89.6000,89.6200,4800
1472650661,89.6100,89.6300,89.6100,89.6200,900
1472650693,89.6400,89.6900,89.6100,89.6100,2600
1472650801,89.6200,89.6300,89.6200,89.6300,1200
1472650860,89.7200,89.7200,89.6300,89.6300,2500
1472650979,89.7300,89.7300,89.7000,89.7300,1500
1472650980,89.7100,89.7399,89.7100,89.7300,800
1472651099,89.7200,89.7250,89.6700,89.7250,3400
1472651150,89.7425,89.7900,89.7300,89.7300,1500
1472651160,89.7700,89.7700,89.7600,89.7600,1000
1472651276,89.6386,89.7200,89.6300,89.7200,5300
1472651285,89.6600,89.6700,89.6300,89.6400,2100
1472651397,89.6900,89.6900,89.6700,89.6800,1800
1472651457,89.6500,89.7000,89.6500,89.6700,2600
1472651470,89.6700,89.6700,89.6300,89.6400,3000
1472651577,89.7100,89.7100,89.6600,89.6800,1500
1472651583,89.7100,89.7300,89.7100,89.7200,2400
1472651649,89.7100,89.7100,89.6729,89.7000,2000
1472651755,89.7695,89.7700,89.7000,89.7000,7800
1472651776,89.7500,89.7500,89.7500,89.7500,300
1472651878,89.7300,89.7400,89.7300,89.7300,1800
1472651880,89.6900,89.7200,89.6900,89.7200,1000
1472651945,89.7200,89.7200,89.6900,89.7000,3800
1472652059,89.7200,89.7200,89.6800,89.7000,3200
1472652119,89.7500,89.7500,89.7300,89.7300,2400
1472652120,89.7400,89.7500,89.7400,89.7500,7000
1472652184,89.7500,89.7700,89.7500,89.7500,4000
1472652299,89.7200,89.7500,89.7200,89.7400,4800
1472652305,89.7300,89.7300,89.7100,89.7200,2000
1472652362,89.7300,89.7400,89.7200,89.7300,2100
1472652423,89.7400,89.7400,89.7300,89.7300,1700
1472652485,89.7300,89.7400,89.7300,89.7400,2000
1472652540,89.7200,89.7300,89.7100,89.7300,2100
1472652602,89.7100,89.7100,89.6700,89.7000,6100
1472652663,89.7200,89.7200,89.7100,89.7100,900
1472652779,89.6200,89.7000,89.6200,89.7000,6500
1472652838,89.5900,89.6200,89.5900,89.6200,8000
1472652865,89.5600,89.5900,89.5600,89.5900,1700
1472652900,89.5700,89.5700,89.5600,89.5600,2100
1472652960,89.5600,89.5600,89.5300,89.5500,3400
1472653118,89.5600,89.5600,89.5600,89.5600,1300
1472653157,89.5700,89.5700,89.5700,89.5700,600
1472653213,89.5700,89.5700,89.5700,89.5700,300
1472653264,89.6200,89.6300,89.5800,89.5800,1800
1472653349,89.6000,89.6200,89.6000,89.6200,500
1472653395,89.5900,89.6200,89.5900,89.6200,700
1472653472,89.6000,89.6100,89.6000,89.6100,200
1472653549,89.6300,89.6300,89.6200,89.6200,800
1472653565,89.6200,89.6500,89.6200,89.6200,2200
1472653724,89.6540,89.6540,89.6500,89.6500,2300
1472653790,89.6500,89.6500,89.6500,89.6500,700
1472653812,89.6000,89.6200,89.6000,89.6200,800
1472653866,89.6250,89.6300,89.6100,89.6100,1200
1472653925,89.6001,89.6400,89.6001,89.6123,500
1472654011,89.6100,89.6200,89.6100,89.6200,400
1472654048,89.5000,89.6300,89.4900,89.6300,8500
1472654152,89.4800,89.4800,89.4500,89.4800,3200
1472654165,89.4911,89.5000,89.4900,89.5000,1000
1472654243,89.4828,89.4900,89.4828,89.4900,800
1472654322,89.5000,89.5000,89.5000,89.5000,800
1472654344,89.5200,89.5200,89.5000,89.5100,600
1472654401,89.4800,89.5100,89.4800,89.5100,2800
1472654504,89.4500,89.4700,89.4500,89.4700,1600
1472654521,89.4600,89.4600,89.4600,89.4600,1000
1472654582,89.4468,89.4500,89.4468,89.4500,800
1472654642,89.4900,89.4900,89.4700,89.4700,1500
1472654701,89.4900,89.4900,89.4900,89.4900,700
1472654789,89.4700,89.4700,89.4700,89.4700,300
1472654823,89.5000,89.5000,89.4900,89.4900,1100
1472654918,89.4799,89.5000,89.4700,89.4800,2100
1472654957,89.5200,89.5200,89.4800,89.4800,1400
1472655018,89.5400,89.5400,89.5400,89.5400,500
1472655078,89.5572,89.5700,89.5572,89.5600,1500
1472655127,89.5664,89.5700,89.5554,89.5554,1800
1472655180,89.5500,89.5700,89.5500,89.5700,1500
1472655327,89.5600,89.5600,89.5404,89.5528,1200
1472655380,89.5600,89.5700,89.5566,89.5700,1200
1472655478,89.5500,89.5700,89.5500,89.5700,1000
1472655482,89.5800,89.5800,89.5500,89.5500,1000
1472655544,89.5300,89.5800,89.5300,89.5800,1600
1472655600,89.5266,89.5300,89.5200,89.5300,1700
1472655670,89.5800,89.5900,89.5369,89.5369,1400
1472655738,89.5800,89.5900,89.5800,89.5900,600
1472655797,89.6000,89.6100,89.5900,89.5900,1100
1472655899,89.5900,89.6000,89.5900,89.5900,1900
1472655955,89.5300,89.5900,89.5300,89.5900,1300
1472655963,89.5200,89.5300,89.5000,89.5300,2000
1472656036,89.5400,89.5500,89.5200,89.5300,1200
1472656098,89.5400,89.5500,89.5400,89.5500,600
1472656195,89.5800,89.5800,89.5500,89.5500,400
1472656201,89.5800,89.5928,89.5700,89.5800,2600
1472656311,89.6100,89.6100,89.5800,89.5800,1600
1472656327,89.6200,89.6300,89.6200,89.6200,10900
1472656409,89.6400,89.6400,89.6200,89.6300,2000
1472656469,89.6700,89.6700,89.6478,89.6478,1000
1472656519,89.6600,89.6600,89.6500,89.6500,1400
1472656575,89.6500,89.6700,89.6500,89.6500,900
1472656623,89.6500,89.6700,89.6400,89.6500,2000
1472656688,89.6400,89.6600,89.6400,89.6400,1100
1472656775,89.6389,89.6400,89.6200,89.6400,1200
1472656802,89.6263,89.6350,89.6263,89.6350,1000
1472656875,89.6300,89.6400,89.6300,89.6400,800
1472656921,89.6300,89.6300,89.6100,89.6200,2100
1472656985,89.6500,89.6500,89.6400,89.6400,900
1472657041,89.6500,89.6600,89.6500,89.6600,2800
1472657102,89.6500,89.6500,89.6500,89.6500,1000
1472657165,89.6600,89.6600,89.6500,89.6500,800
1472657222,89.6700,89.6700,89.6700,89.6700,1300
1472657299,89.6700,89.6700,89.6668,89.6668,300
1472657426,89.6400,89.6700,89.6400,89.6700,2500
1472657490,89.6500,89.6500,89.6400,89.6400,1700
1472657533,89.6501,89.6600,89.6501,89.6600,2300
1472657639,89.6600,89.6600,89.6490,89.6600,4100
1472657650,89.6400,89.6564,89.6400,89.6564,1200
1472657702,89.6300,89.6400,89.6300,89.6400,1500
1472657781,89.6400,89.6400,89.6300,89.6300,1500
1472657836,89.6700,89.6700,89.6700,89.6700,1000
1472657896,89.7100,89.7200,89.6800,89.6800,2100
1472657946,89.7300,89.7300,89.7000,89.7000,900
1472658002,89.7350,89.7400,89.7300,89.7300,800
1472658117,89.7300,89.7300,89.7200,89.7300,1700
1472658130,89.7356,89.7500,89.7300,89.7300,10500
1472658194,89.7500,89.7500,89.7400,89.7400,600
1472658243,89.7700,89.7800,89.7435,89.7435,2600
1472658302,89.7800,89.7800,89.7700,89.7700,2200
1472658372,89.7700,89.7800,89.7700,89.7800,1100
1472658430,89.7728,89.7900,89.7600,89.7900,1800
1472658538,89.7800,89.7800,89.7700,89.7700,300
1472658542,89.7900,89.7900,89.7800,89.7800,300
1472658607,89.7800,89.7800,89.7700,89.7770,1600
1472658662,89.8200,89.8200,89.7900,89.7900,1200
1472658740,89.7950,89.8100,89.7950,89.8100,800
1472658804,89.7931,89.8000,89.7800,89.8000,1700
1472658844,89.8000,89.8000,89.7900,89.8000,800
1472658902,89.8300,89.8300,89.8000,89.8000,4900
1472658962,89.8100,89.8400,89.8100,89.8400,4200
1472659022,89.8400,89.8400,89.8111,89.8200,1500
1472659081,89.8300,89.8300,89.8300,89.8300,1100
1472659169,89.8500,89.8500,89.8400,89.8400,700
1472659201,89.7400,89.8400,89.7400,89.8400,6800
1472659307,89.7600,89.7600,89.7400,89.7515,900
1472659375,89.6900,89.7600,89.6900,89.7500,3900
1472659380,89.7200,89.7200,89.7000,89.7000,2200
1472659473,89.7000,89.7150,89.7000,89.7150,1100
1472659504,89.7300,89.7300,89.6700,89.6800,3800
1472659594,89.7400,89.7400,89.7400,89.7400,700
1472659672,89.7300,89.7500,89.7300,89.7450,1800
1472659684,89.7099,89.7100,89.6900,89.7000,1300
1472659794,89.7200,89.7200,89.7100,89.7100,900
1472659802,89.7000,89.7200,89.6900,89.7200,2500
1472659919,89.6800,89.6800,89.6800,89.6800,1300
1472659921,89.6700,89.6800,89.6700,89.6700,600
1472660001,89.6600,89.6600,89.6600,89.6600,200
1472660094,89.6400,89.6700,89.6300,89.6700,11900
1472660100,89.5700,89.6450,89.5700,89.6450,5300
1472660169,89.5700,89.5800,89.5500,89.5500,2800
1472660242,89.5780,89.5900,89.5780,89.5800,1400
1472660329,89.5900,89.5900,89.5900,89.5900,300
1472660379,89.5900,89.5900,89.5797,89.5797,500
1472660436,89.5100,89.5600,89.5000,89.5600,5900
1472660514,89.5000,89.5100,89.5000,89.5100,7300
1472660522,89.5100,89.5200,89.5000,89.5100,2400
1472660583,89.5200,89.5200,89.5000,89.5200,1100
1472660712,89.5200,89.5300,89.5200,89.5300,1500
1472660804,89.5400,89.5400,89.5100,89.5400,500
1472660835,89.5400,89.5400,89.5399,89.5400,700
1472660892,89.6000,89.6100,89.5300,89.5350,5300
1472660962,89.5950,89.6100,89.5800,89.6100,1100
1472661028,89.5900,89.6100,89.5900,89.6100,800
1472661065,89.5531,89.5800,89.5531,89.5800,1500
1472661168,89.5200,89.5600,89.5200,89.5500,1700
1472661184,89.5600,89.5600,89.5000,89.5100,2800
1472661253,89.6000,89.6000,89.5600,89.5600,2100
1472661306,89.6600,89.6600,89.6000,89.6100,3500
1472661362,89.6300,89.6600,89.6300,89.6600,2400
1472661428,89.6200,89.6300,89.6200,89.6300,1800
1472661524,89.6700,89.6700,89.6600,89.6600,200
1472661544,89.6500,89.6600,89.6500,89.6600,2000
1472661607,89.6600,89.6800,89.6556,89.6556,2000
1472661695,89.6900,89.6900,89.6763,89.6763,1500
1472661777,89.6700,89.6900,89.6600,89.6900,2200
