uri:/instrument/1.0/GE/chartdata;type=quote;range=1d/csv
ticker:ge
Company-Name:General Electric Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.3600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:31.3100,31.4550
high:31.3250,31.4700
low:31.3000,31.4437
open:31.3100,31.4700
volume:2500,2317700
1472563818,31.4400,31.4400,31.4100,31.4300,456200
1472563919,31.4550,31.4700,31.4437,31.4700,87800
1472563979,31.4400,31.4600,31.4400,31.4575,18900
1472563980,31.4300,31.4400,31.4200,31.4400,71900
1472564095,31.4200,31.4300,31.3900,31.4300,94700
1472564103,31.4100,31.4200,31.4100,31.4190,122200
1472564218,31.4200,31.4350,31.4000,31.4000,101200
1472564278,31.4000,31.4300,31.4000,31.4300,103000
1472564339,31.4050,31.4100,31.3900,31.4050,105400
1472564396,31.4000,31.4100,31.3901,31.4050,39800
1472564405,31.4000,31.4100,31.3900,31.4038,42600
1472564462,31.3700,31.4070,31.3700,31.4000,70400
1472564521,31.3700,31.3900,31.3675,31.3700,68200
1472564582,31.3800,31.3800,31.3600,31.3700,42300
1472564646,31.4000,31.4000,31.3800,31.3800,27400
1472564758,31.4050,31.4100,31.4000,31.4010,30000
1472564761,31.4000,31.4100,31.4000,31.4100,23400
1472564876,31.4000,31.4100,31.4000,31.4000,16000
1472564880,31.4000,31.4100,31.4000,31.4050,8900
1472564948,31.3900,31.4000,31.3800,31.4000,87400
1472565058,31.3850,31.4000,31.3800,31.3900,28500
1472565117,31.3750,31.3762,31.3700,31.3700,14000
1472565136,31.3800,31.3950,31.3800,31.3800,67600
1472565184,31.3838,31.3899,31.3700,31.3899,25300
1472565299,31.3800,31.4000,31.3700,31.3860,121400
1472565300,31.3900,31.4000,31.3700,31.3800,335000
1472565419,31.3900,31.4000,31.3900,31.3900,29000
1472565479,31.3801,31.3899,31.3800,31.3850,33400
1472565535,31.3800,31.3900,31.3800,31.3800,11400
1472565545,31.3800,31.3868,31.3800,31.3800,24500
1472565600,31.3700,31.3850,31.3500,31.3800,119600
1472565668,31.3900,31.3900,31.3600,31.3632,33500
1472565779,31.3700,31.3900,31.3700,31.3838,59200
1472565780,31.3810,31.3900,31.3700,31.3740,32200
1472565843,31.3800,31.3900,31.3800,31.3850,5500
1472565958,31.3850,31.3900,31.3800,31.3850,27000
1472565963,31.3850,31.3900,31.3800,31.3900,19700
1472566079,31.3552,31.3900,31.3552,31.3900,93600
1472566082,31.3450,31.3500,31.3300,31.3499,52400
1472566141,31.3500,31.3500,31.3400,31.3500,13900
1472566203,31.3600,31.3600,31.3500,31.3600,19300
1472566261,31.3550,31.3600,31.3500,31.3500,20000
1472566379,31.3550,31.3600,31.3500,31.3512,30500
1472566382,31.3550,31.3600,31.3500,31.3550,25400
1472566499,31.3500,31.3600,31.3500,31.3550,39300
1472566559,31.3350,31.3550,31.3300,31.3500,77200
1472566562,31.3400,31.3500,31.3300,31.3350,51300
1472566620,31.3500,31.3550,31.3400,31.3400,27300
1472566738,31.3400,31.3600,31.3400,31.3500,55400
