uri:/instrument/1.0/GE/chartdata;type=quote;range=1d/csv
ticker:ge
Company-Name:General Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.1300
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:31.0939,31.2300
high:31.1100,31.2500
low:31.0900,31.2000
open:31.0935,31.2400
volume:400,535200
1470317407,31.2300,31.2500,31.1800,31.1900,486500
1470317519,31.2037,31.2500,31.2000,31.2400,84000
1470317578,31.1750,31.2200,31.1700,31.2000,55500
1470317638,31.1899,31.2000,31.1700,31.1790,61500
1470317641,31.1862,31.1900,31.1700,31.1900,35600
1470317759,31.1800,31.1850,31.1400,31.1800,167300
1470317815,31.1400,31.1900,31.1400,31.1800,32200
1470317820,31.1700,31.1800,31.1400,31.1473,71400
1470317939,31.1800,31.1800,31.1600,31.1600,19400
1470317998,31.1800,31.2000,31.1700,31.1850,35100
1470318059,31.1800,31.2050,31.1700,31.1806,77100
1470318115,31.1799,31.2000,31.1799,31.1900,13600
1470318120,31.1771,31.1850,31.1700,31.1700,18700
1470318239,31.1600,31.1850,31.1600,31.1800,57500
1470318298,31.1860,31.1900,31.1500,31.1560,48500
1470318357,31.1790,31.1900,31.1700,31.1800,27100
1470318360,31.1700,31.1710,31.1500,31.1700,50400
1470318425,31.1600,31.1800,31.1550,31.1650,34100
1470318537,31.1690,31.1738,31.1600,31.1700,41600
1470318540,31.1500,31.1658,31.1500,31.1650,15200
1470318658,31.1600,31.1600,31.1500,31.1600,33900
1470318661,31.1400,31.1700,31.1400,31.1600,30800
1470318720,31.1415,31.1450,31.1400,31.1425,9600
1470318780,31.1350,31.1465,31.1200,31.1450,238500
1470318843,31.1350,31.1400,31.1300,31.1400,10600
1470318959,31.1400,31.1550,31.1300,31.1300,111000
1470319019,31.1562,31.1600,31.1400,31.1450,65100
1470319079,31.1400,31.1700,31.1350,31.1600,117600
1470319138,31.1500,31.1500,31.1300,31.1400,56100
1470319194,31.1465,31.1500,31.1400,31.1400,50200
1470319200,31.1390,31.1600,31.1300,31.1500,43100
1470319261,31.1100,31.1500,31.1100,31.1350,102700
1470319379,31.1300,31.1300,31.1000,31.1200,39000
1470319438,31.1100,31.1400,31.1100,31.1300,38300
1470319442,31.1200,31.1300,31.1100,31.1100,16800
1470319507,31.1150,31.1300,31.1100,31.1290,25500
1470319619,31.0939,31.1200,31.0939,31.1100,81400
1470319676,31.0950,31.1100,31.0900,31.0999,37500
1470319739,31.1050,31.1100,31.0935,31.0935,13900
1470319742,31.1199,31.1250,31.1100,31.1100,40500
1470319859,31.1300,31.1300,31.1017,31.1100,30000
1470319918,31.1200,31.1210,31.1100,31.1210,36400
1470319923,31.1300,31.1300,31.1166,31.1200,32400
1470319980,31.1200,31.1300,31.1200,31.1300,34600
1470320099,31.1300,31.1400,31.1200,31.1250,56800
1470320159,31.1250,31.1300,31.1202,31.1300,14500
1470320160,31.1550,31.1600,31.1200,31.1300,33100
