uri:/instrument/1.0/GE/chartdata;type=quote;range=1d/csv
ticker:ge
Company-Name:General Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:31.4900
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:31.1265,31.5300
high:31.1400,31.5300
low:31.1200,31.5100
open:31.1200,31.5250
volume:4800,4081200
1467725403,31.3000,31.3100,31.2700,31.2800,755800
1467725519,31.2600,31.3100,31.2600,31.3000,167000
1467725578,31.2300,31.2600,31.2200,31.2400,165200
1467725639,31.2450,31.2800,31.2400,31.2400,81400
1467725696,31.2200,31.2450,31.2100,31.2450,53600
1467725759,31.1500,31.2200,31.1500,31.2200,286300
1467725761,31.2266,31.2300,31.1500,31.1600,144900
1467725878,31.2450,31.2800,31.2201,31.2300,93900
1467725939,31.2238,31.2500,31.2150,31.2400,145900
1467725999,31.2050,31.2400,31.2000,31.2200,107600
1467726000,31.1971,31.2200,31.1900,31.2050,234400
1467726060,31.2190,31.2200,31.1900,31.1950,116300
1467726121,31.2200,31.2500,31.2150,31.2199,121000
1467726239,31.2199,31.2200,31.2000,31.2150,58300
1467726240,31.1839,31.2200,31.1700,31.2200,164400
1467726359,31.1485,31.1800,31.1200,31.1800,209300
1467726419,31.1599,31.1600,31.1400,31.1450,62000
1467726422,31.1338,31.1600,31.1300,31.1550,91700
1467726539,31.1265,31.1400,31.1200,31.1350,85100
1467726599,31.1400,31.1400,31.1200,31.1200,62500
1467726657,31.1300,31.1500,31.1300,31.1300,135900
1467726718,31.1450,31.1461,31.1300,31.1400,112800
1467726720,31.1600,31.1800,31.1400,31.1438,143100
1467726838,31.1400,31.1600,31.1400,31.1590,56000
1467726840,31.1450,31.1500,31.1400,31.1400,56000
1467726900,31.1450,31.1500,31.1400,31.1400,40700
1467727019,31.1800,31.1800,31.1400,31.1450,77200
1467727020,31.1950,31.2000,31.1700,31.1800,45800
1467727081,31.2100,31.2150,31.1901,31.1950,62500
1467727198,31.2137,31.2300,31.2099,31.2100,108900
1467727259,31.1900,31.2200,31.1900,31.2100,99600
1467727318,31.2050,31.2100,31.1900,31.1900,113000
1467727320,31.2000,31.2100,31.1900,31.2100,63700
1467727439,31.2150,31.2200,31.2000,31.2000,54700
1467727498,31.2200,31.2300,31.2100,31.2150,78100
1467727559,31.2200,31.2300,31.2200,31.2205,77300
1467727618,31.2001,31.2300,31.2000,31.2200,105900
1467727679,31.2000,31.2200,31.1800,31.2000,134200
1467727739,31.2000,31.2300,31.1900,31.2000,180400
1467727742,31.2049,31.2100,31.1900,31.2099,35200
1467727859,31.1800,31.2100,31.1800,31.2056,62100
1467727860,31.1750,31.1950,31.1700,31.1800,76900
1467727979,31.2101,31.2200,31.1700,31.1700,43500
1467728039,31.2250,31.2300,31.2100,31.2150,56200
1467728099,31.2300,31.2400,31.2200,31.2250,97800
1467728158,31.2450,31.2500,31.2300,31.2300,97800
1467728160,31.2400,31.2500,31.2400,31.2450,88800
1467728279,31.2600,31.2650,31.2400,31.2450,90000
1467728339,31.2899,31.2900,31.2600,31.2650,60900
1467728342,31.2600,31.2900,31.2600,31.2800,96400
1467728457,31.2650,31.2665,31.2500,31.2600,58600
1467728519,31.2998,31.3000,31.2650,31.2700,74500
1467728523,31.2850,31.3100,31.2850,31.2900,157700
1467728638,31.3050,31.3100,31.2800,31.2900,59900
1467728640,31.3150,31.3200,31.3000,31.3050,56400
1467728759,31.2800,31.3150,31.2800,31.3100,101800
1467728819,31.2700,31.2892,31.2700,31.2850,35100
1467728878,31.2800,31.2850,31.2500,31.2700,79900
1467728938,31.3000,31.3100,31.2801,31.2850,59000
1467728998,31.3400,31.3400,31.3000,31.3050,55200
1467729000,31.3450,31.3600,31.3300,31.3400,111200
1467729116,31.3700,31.3700,31.3400,31.3475,31200
1467729121,31.3550,31.3700,31.3400,31.3650,92900
1467729239,31.3650,31.3800,31.3550,31.3550,47900
1467729299,31.3950,31.3962,31.3600,31.3600,54800
1467729356,31.3550,31.3950,31.3500,31.3950,98900
1467729360,31.3600,31.3800,31.3500,31.3550,85900
1467729478,31.3850,31.3900,31.3600,31.3650,66000
1467729538,31.3900,31.3900,31.3800,31.3900,17600
1467729597,31.3950,31.4000,31.3900,31.3900,52300
1467729659,31.3850,31.4000,31.3850,31.3950,122700
