uri:/instrument/1.0/GE/chartdata;type=quote;range=1d/csv
ticker:ge
Company-Name:General Electric Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:32.2000
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:32.1900,32.4900
high:32.2000,32.5000
low:32.1850,32.4800
open:32.1899,32.4900
volume:10400,2284000
1468247581,32.3850,32.4000,32.3700,32.3700,61000
1468247699,32.4068,32.4100,32.3800,32.3865,189900
1468247759,32.4050,32.4100,32.4000,32.4050,72100
1468247819,32.4100,32.4200,32.4000,32.4000,53100
1468247879,32.4135,32.4200,32.4100,32.4100,43400
1468247881,32.4250,32.4300,32.4110,32.4200,66900
1468247998,32.4300,32.4300,32.4200,32.4250,64800
1468248059,32.4209,32.4351,32.4200,32.4300,160700
1468248061,32.4250,32.4300,32.4200,32.4200,78900
1468248124,32.4300,32.4400,32.4200,32.4235,65200
1468248239,32.4350,32.4400,32.4200,32.4350,83700
1468248299,32.4450,32.4500,32.4300,32.4350,75000
1468248359,32.4550,32.4600,32.4400,32.4450,99300
1468248419,32.4600,32.4600,32.4500,32.4500,134100
1468248478,32.4635,32.4700,32.4500,32.4600,60800
1468248538,32.4500,32.4700,32.4500,32.4662,136300
1468248540,32.4450,32.4570,32.4400,32.4570,49000
1468248601,32.4450,32.4500,32.4400,32.4450,40100
1468248718,32.4410,32.4500,32.4400,32.4444,53700
1468248779,32.4230,32.4500,32.4200,32.4400,114300
1468248838,32.4250,32.4300,32.4200,32.4255,39700
1468248898,32.4100,32.4262,32.4100,32.4200,58800
1468248959,32.4335,32.4350,32.4100,32.4135,174000
1468249017,32.4350,32.4400,32.4300,32.4350,51600
1468249020,32.4500,32.4592,32.4300,32.4350,49300
1468249139,32.4550,32.4600,32.4500,32.4550,40100
1468249198,32.4700,32.4700,32.4550,32.4600,168400
1468249259,32.4650,32.4700,32.4600,32.4610,113700
1468249260,32.4757,32.4800,32.4650,32.4699,81300
1468249320,32.4750,32.4800,32.4700,32.4750,48000
1468249437,32.4750,32.4800,32.4700,32.4800,25900
1468249440,32.4747,32.4800,32.4700,32.4750,58200
1468249559,32.4750,32.4800,32.4700,32.4800,75000
1468249616,32.4850,32.4900,32.4700,32.4800,114600
1468249621,32.4854,32.4854,32.4600,32.4750,79100
1468249682,32.4750,32.4900,32.4700,32.4899,31600
1468249797,32.4800,32.4900,32.4800,32.4800,33600
1468249801,32.4900,32.4900,32.4800,32.4900,38400
1468249919,32.4847,32.4900,32.4800,32.4850,90400
1468249978,32.4800,32.4900,32.4800,32.4830,97800
1468250039,32.4850,32.4900,32.4800,32.4800,63500
1468250099,32.4900,32.4900,32.4800,32.4830,33000
1468250100,32.4850,32.5000,32.4800,32.4850,175200
1468250219,32.4600,32.4900,32.4600,32.4800,52500
1468250220,32.4800,32.4800,32.4600,32.4600,43900
1468250331,32.4750,32.4800,32.4700,32.4700,25600
1468250399,32.4800,32.4835,32.4700,32.4735,40800
1468250402,32.4800,32.4900,32.4800,32.4800,54000
1468250519,32.4890,32.4900,32.4800,32.4800,33900
1468250579,32.4862,32.4900,32.4800,32.4900,32800
1468250639,32.4835,32.4900,32.4800,32.4856,35700
1468250698,32.4837,32.4900,32.4800,32.4862,28300
1468250758,32.4801,32.4900,32.4800,32.4850,66600
1468250817,32.4850,32.4900,32.4800,32.4850,36800
1468250879,32.4900,32.4900,32.4800,32.4850,85200
1468250939,32.4850,32.4900,32.4800,32.4900,50900
1468250943,32.4800,32.4900,32.4800,32.4850,45700
1468251002,32.4850,32.4900,32.4800,32.4900,32200
1468251119,32.4700,32.4900,32.4700,32.4850,85300
1468251120,32.4700,32.4800,32.4700,32.4700,39500
1468251184,32.4750,32.4800,32.4700,32.4700,24500
1468251243,32.4700,32.4800,32.4700,32.4700,36000
1468251301,32.4800,32.4900,32.4727,32.4750,69100
1468251362,32.4700,32.4880,32.4700,32.4850,57600
1468251479,32.4729,32.4800,32.4700,32.4746,217800
1468251482,32.4700,32.4800,32.4700,32.4747,39000
1468251541,32.4750,32.4800,32.4700,32.4750,28800
1468251600,32.4710,32.4800,32.4700,32.4700,79700
1468251718,32.4750,32.4800,32.4700,32.4765,30000
1468251720,32.4550,32.4800,32.4500,32.4700,140100
1468251835,32.4500,32.4600,32.4500,32.4600,23800
1468251841,32.4500,32.4590,32.4500,32.4590,10400
1468251903,32.4350,32.4550,32.4300,32.4500,124400
1468252019,32.4144,32.4400,32.4050,32.4300,198600
1468252077,32.4190,32.4200,32.4000,32.4100,44200
1468252139,32.4250,32.4300,32.4100,32.4166,53600
1468252146,32.4350,32.4400,32.4200,32.4250,47700
1468252200,32.4450,32.4500,32.4300,32.4300,50100
1468252261,32.4500,32.4600,32.4500,32.4500,48500
1468252322,32.4238,32.4550,32.4200,32.4550,55400
1468252383,32.4350,32.4399,32.4200,32.4250,45100
1468252499,32.4500,32.4554,32.4350,32.4350,87600
1468252500,32.4400,32.4560,32.4230,32.4500,98200
1468252619,32.4200,32.4400,32.4100,32.4400,40700
1468252620,32.4200,32.4299,32.4101,32.4250,53200
1468252739,32.4100,32.4300,32.4100,32.4253,55400
1468252740,32.4240,32.4299,32.4100,32.4100,28400
1468252850,32.4300,32.4400,32.4240,32.4300,36000
1468252861,32.4150,32.4400,32.4100,32.4350,95600
1468252976,32.4160,32.4200,32.4100,32.4133,12300
1468253039,32.4300,32.4300,32.4135,32.4184,42100
1468253097,32.4200,32.4300,32.4200,32.4300,43100
1468253100,32.4290,32.4300,32.4200,32.4201,47300
1468253218,32.4250,32.4300,32.4200,32.4200,16200
1468253220,32.4347,32.4400,32.4200,32.4200,141400
1468253339,32.4300,32.4400,32.4300,32.4339,70700
1468253399,32.4050,32.4350,32.4000,32.4350,191500
1468253459,32.4101,32.4200,32.4000,32.4050,133600
1468253515,32.4299,32.4299,32.4100,32.4100,76200
1468253573,32.4200,32.4200,32.4100,32.4150,115400
1468253639,32.4100,32.4200,32.4100,32.4150,93900
1468253640,32.4110,32.4200,32.4100,32.4170,27700
1468253755,32.4250,32.4300,32.4100,32.4150,117700
1468253761,32.4250,32.4300,32.4200,32.4250,74900
1468253820,32.4300,32.4350,32.4200,32.4250,72600
1468253938,32.4383,32.4400,32.4300,32.4300,77800
1468253999,32.4400,32.4500,32.4300,32.4400,76800
1468254059,32.4268,32.4460,32.4100,32.4450,141300
1468254119,32.4465,32.4500,32.4201,32.4201,68100
1468254122,32.4441,32.4499,32.4400,32.4470,285100
1468254239,32.4456,32.4500,32.4400,32.4450,20200
1468254240,32.4483,32.4500,32.4400,32.4499,30700
1468254359,32.4500,32.4500,32.4400,32.4450,41800
1468254417,32.4340,32.4500,32.4200,32.4500,112400
1468254420,32.4400,32.4400,32.4300,32.4365,31500
1468254482,32.4500,32.4500,32.4300,32.4350,101100
1468254598,32.4400,32.4500,32.4400,32.4416,116400
1468254659,32.4500,32.4600,32.4400,32.4400,122300
1468254660,32.4500,32.4600,32.4400,32.4500,134100
1468254722,32.4400,32.4500,32.4301,32.4400,98200
1468254780,32.4500,32.4500,32.4400,32.4400,23500
1468254898,32.4500,32.4500,32.4400,32.4465,25400
1468254958,32.4450,32.4600,32.4400,32.4500,84800
1468255015,32.4450,32.4480,32.4400,32.4400,11000
1468255078,32.4500,32.4560,32.4400,32.4400,55700
1468255139,32.4649,32.4649,32.4500,32.4539,148700
1468255192,32.4699,32.4700,32.4600,32.4650,59700
1468255201,32.4664,32.4700,32.4600,32.4650,44300
1468255317,32.4700,32.4700,32.4600,32.4700,51400
1468255320,32.4667,32.4700,32.4600,32.4700,49900
1468255384,32.4700,32.4700,32.4600,32.4700,32400
1468255499,32.4700,32.4750,32.4600,32.4700,53700
1468255559,32.4650,32.4700,32.4600,32.4700,72000
1468255560,32.4600,32.4700,32.4600,32.4650,36800
1468255679,32.4630,32.4800,32.4600,32.4650,56400
1468255681,32.4400,32.4700,32.4400,32.4601,114400
1468255799,32.4500,32.4600,32.4400,32.4400,72000
1468255855,32.4600,32.4667,32.4450,32.4500,87300
1468255861,32.4600,32.4700,32.4600,32.4700,22900
1468255921,32.4690,32.4700,32.4600,32.4700,22200
1468255981,32.4600,32.4700,32.4600,32.4617,45800
1468256091,32.4650,32.4700,32.4600,32.4600,23600
1468256101,32.4300,32.4600,32.4300,32.4600,106900
1468256169,32.4500,32.4600,32.4350,32.4350,77600
1468256224,32.4600,32.4600,32.4500,32.4550,39400
1468256339,32.4550,32.4600,32.4500,32.4600,28800
1468256340,32.4500,32.4600,32.4500,32.4550,14300
1468256459,32.4659,32.4700,32.4600,32.4600,58100
1468256517,32.4650,32.4700,32.4600,32.4629,32500
1468256520,32.4500,32.4600,32.4400,32.4600,95700
1468256638,32.4550,32.4600,32.4500,32.4550,26800
1468256641,32.4500,32.4600,32.4500,32.4576,64600
1468256755,32.4662,32.4700,32.4500,32.4550,55500
1468256763,32.4700,32.4700,32.4600,32.4650,29300
1468256879,32.4800,32.4800,32.4699,32.4699,98500
1468256882,32.4600,32.4766,32.4400,32.4766,188300
1468256998,32.4600,32.4600,32.4500,32.4600,17400
1468257059,32.4600,32.4600,32.4401,32.4500,190400
1468257061,32.4666,32.4699,32.4600,32.4600,27200
1468257126,32.4768,32.4800,32.4600,32.4600,70500
1468257238,32.4500,32.4800,32.4500,32.4710,122300
1468257241,32.4500,32.4600,32.4450,32.4500,73700
1468257358,32.4601,32.4700,32.4500,32.4570,52200
1468257418,32.4650,32.4700,32.4600,32.4650,29300
1468257479,32.4600,32.4700,32.4600,32.4647,45400
1468257482,32.4500,32.4700,32.4401,32.4614,112200
1468257545,32.4400,32.4550,32.4300,32.4500,223100
1468257600,32.4300,32.4400,32.4300,32.4301,12000
1468257662,32.4200,32.4400,32.4200,32.4400,59400
1468257774,32.4059,32.4300,32.4000,32.4300,126700
1468257839,32.4050,32.4150,32.3900,32.4100,188200
1468257899,32.4099,32.4160,32.3950,32.4073,148000
1468257958,32.4065,32.4100,32.4000,32.4100,72000
1468257960,32.4269,32.4269,32.4000,32.4050,46800
1468258031,32.4050,32.4250,32.4000,32.4230,42400
1468258139,32.4100,32.4200,32.4100,32.4100,31800
1468258140,32.4250,32.4300,32.4100,32.4150,29200
1468258205,32.4150,32.4290,32.4050,32.4200,95900
1468258312,32.4166,32.4389,32.4101,32.4200,53900
1468258379,32.4283,32.4300,32.4100,32.4140,95400
1468258436,32.4200,32.4300,32.4200,32.4234,19600
1468258445,32.4200,32.4300,32.4200,32.4290,21200
1468258502,32.4356,32.4400,32.4200,32.4200,35600
1468258619,32.4150,32.4400,32.4100,32.4362,102800
1468258620,32.4200,32.4300,32.4124,32.4150,37000
1468258735,32.4250,32.4300,32.4150,32.4200,41200
1468258799,32.4300,32.4399,32.4200,32.4201,29100
1468258859,32.4300,32.4350,32.4100,32.4340,70400
1468258919,32.4050,32.4223,32.4000,32.4200,174300
1468258920,32.4199,32.4200,32.4000,32.4000,44200
1468258983,32.4250,32.4273,32.4100,32.4100,34100
1468259098,32.4275,32.4300,32.4200,32.4200,38300
1468259159,32.4100,32.4300,32.4000,32.4300,99200
1468259168,32.4162,32.4200,32.4000,32.4051,39600
1468259279,32.4156,32.4200,32.4100,32.4200,24900
1468259336,32.4150,32.4200,32.4100,32.4150,39100
1468259340,32.4350,32.4400,32.4100,32.4150,87200
1468259455,32.4490,32.4500,32.4300,32.4400,77100
1468259467,32.4300,32.4399,32.4200,32.4250,113600
1468259520,32.4300,32.4300,32.4200,32.4200,15400
1468259639,32.4200,32.4300,32.4200,32.4230,12900
1468259699,32.4260,32.4300,32.4200,32.4299,89300
1468259759,32.4200,32.4300,32.4200,32.4300,23100
1468259760,32.4250,32.4300,32.4200,32.4250,28000
1468259820,32.4350,32.4400,32.4250,32.4250,77700
1468259881,32.4300,32.4400,32.4300,32.4350,29800
1468259940,32.4100,32.4399,32.4050,32.4300,87500
1468260058,32.4000,32.4100,32.4000,32.4059,70400
1468260060,32.4000,32.4100,32.3950,32.4001,55600
1468260176,32.3900,32.4099,32.3900,32.4000,31100
1468260238,32.4000,32.4000,32.3900,32.3950,15200
1468260298,32.3900,32.4000,32.3900,32.3950,53100
1468260357,32.3800,32.4000,32.3800,32.3900,50500
1468260360,32.3900,32.3970,32.3800,32.3900,43600
1468260429,32.4000,32.4100,32.4000,32.4000,70100
1468260481,32.4035,32.4100,32.4000,32.4050,14700
1468260543,32.4100,32.4100,32.4000,32.4000,66500
1468260600,32.4040,32.4200,32.3900,32.4100,73900
1468260667,32.4000,32.4075,32.4000,32.4050,17800
1468260722,32.4029,32.4100,32.4000,32.4053,23600
1468260781,32.4000,32.4100,32.4000,32.4000,33000
1468260840,32.4026,32.4100,32.4000,32.4050,46900
1468260959,32.3750,32.4150,32.3700,32.4100,167700
1468260960,32.3800,32.3850,32.3700,32.3710,69700
1468261021,32.3899,32.3900,32.3800,32.3810,36300
1468261136,32.3900,32.3900,32.3800,32.3900,18200
1468261140,32.3900,32.3995,32.3800,32.3850,27200
1468261202,32.3999,32.4000,32.3900,32.3950,38300
1468261268,32.3991,32.4000,32.3900,32.4000,27400
1468261378,32.3900,32.4000,32.3900,32.3950,29800
1468261380,32.3950,32.4000,32.3900,32.3900,44100
1468261440,32.3950,32.4000,32.3900,32.3960,18700
1468261501,32.3950,32.4000,32.3900,32.4000,55000
1468261619,32.3900,32.4000,32.3900,32.3950,23600
1468261677,32.3938,32.4000,32.3900,32.4000,31800
1468261680,32.3940,32.4000,32.3900,32.3950,32100
1468261799,32.4039,32.4100,32.3936,32.3950,121500
1468261859,32.4150,32.4200,32.4000,32.4050,55000
1468261918,32.4150,32.4200,32.4100,32.4150,24500
1468261920,32.4100,32.4200,32.4100,32.4150,36500
1468262038,32.3828,32.4200,32.3800,32.4111,105200
1468262098,32.3800,32.3899,32.3700,32.3899,111900
1468262159,32.3739,32.4000,32.3700,32.3850,108200
1468262161,32.3800,32.3900,32.3700,32.3750,25100
1468262279,32.3850,32.3900,32.3800,32.3899,25200
1468262339,32.3805,32.3900,32.3800,32.3832,25200
1468262395,32.3800,32.3900,32.3800,32.3850,36700
1468262459,32.3850,32.3900,32.3800,32.3850,31800
1468262460,32.3850,32.3900,32.3800,32.3800,114200
1468262579,32.3800,32.3900,32.3800,32.3900,54600
1468262639,32.3800,32.3862,32.3600,32.3800,94600
1468262640,32.3600,32.3800,32.3600,32.3800,65800
1468262759,32.3617,32.3699,32.3600,32.3600,23500
1468262818,32.3600,32.3700,32.3600,32.3600,19300
1468262877,32.3600,32.3700,32.3600,32.3650,26500
1468262939,32.3623,32.3700,32.3600,32.3600,23800
1468262999,32.3600,32.3700,32.3500,32.3600,91100
1468263059,32.3500,32.3600,32.3500,32.3600,23200
1468263119,32.3500,32.3600,32.3500,32.3500,18700
1468263120,32.3530,32.3600,32.3500,32.3561,25500
1468263182,32.3500,32.3600,32.3500,32.3550,25000
1468263297,32.3600,32.3700,32.3500,32.3600,142800
1468263300,32.3650,32.3660,32.3501,32.3600,31500
1468263419,32.3600,32.3700,32.3600,32.3700,72300
1468263420,32.3600,32.3699,32.3600,32.3600,43300
1468263537,32.3600,32.3700,32.3600,32.3700,54300
1468263599,32.3600,32.3700,32.3600,32.3613,39900
1468263600,32.3400,32.3700,32.3300,32.3640,256200
1468263662,32.3300,32.3400,32.3300,32.3300,29500
1468263779,32.3400,32.3500,32.3300,32.3400,158100
1468263780,32.3400,32.3500,32.3400,32.3450,31200
1468263899,32.3435,32.3500,32.3400,32.3493,42400
1468263959,32.3250,32.3466,32.3100,32.3466,192100
1468264018,32.3340,32.3400,32.3200,32.3214,73600
1468264075,32.3450,32.3600,32.3300,32.3400,288400
1468264139,32.3231,32.3462,32.3200,32.3433,72800
1468264144,32.3250,32.3300,32.3200,32.3238,121300
1468264259,32.3247,32.3300,32.3200,32.3225,67300
1468264319,32.3250,32.3350,32.3200,32.3250,188900
1468264320,32.3250,32.3300,32.3200,32.3300,41300
1468264439,32.3250,32.3300,32.3200,32.3240,48300
1468264499,32.3240,32.3300,32.3200,32.3200,96400
1468264500,32.3350,32.3400,32.3201,32.3250,229200
1468264616,32.3300,32.3400,32.3300,32.3400,42100
1468264679,32.3400,32.3500,32.3335,32.3400,127800
1468264682,32.3500,32.3500,32.3400,32.3500,49100
1468264799,32.3450,32.3500,32.3400,32.3500,75400
1468264859,32.3250,32.3500,32.3200,32.3430,160600
1468264860,32.3300,32.3300,32.3200,32.3201,40100
1468264978,32.3201,32.3300,32.3200,32.3250,33700
1468264980,32.3200,32.3299,32.3200,32.3233,28100
1468265040,32.3010,32.3300,32.3000,32.3210,219200
1468265158,32.3000,32.3050,32.2800,32.3000,270100
1468265218,32.3000,32.3100,32.2850,32.3000,113800
1468265279,32.2935,32.3000,32.2800,32.2944,192200
1468265337,32.3000,32.3000,32.2800,32.2901,128400
1468265399,32.2950,32.3000,32.2910,32.2950,48600
1468265401,32.2650,32.2950,32.2600,32.2950,345400
1468265519,32.2600,32.2700,32.2600,32.2690,34900
1468265579,32.2500,32.2700,32.2500,32.2660,192700
1468265638,32.2410,32.2600,32.2300,32.2500,240600
1468265699,32.2300,32.2500,32.2300,32.2490,121100
1468265758,32.2500,32.2600,32.2350,32.2350,223200
1468265819,32.2400,32.2600,32.2300,32.2550,246500
1468265822,32.2550,32.2550,32.2400,32.2400,130400
1468265937,32.2450,32.2600,32.2400,32.2550,131900
1468265942,32.2460,32.2600,32.2400,32.2400,236100
1468266059,32.2500,32.2600,32.2400,32.2500,194400
1468266061,32.2550,32.2600,32.2500,32.2600,84300
1468266120,32.2499,32.2600,32.2350,32.2500,192400
1468266239,32.2400,32.2550,32.2350,32.2500,207100
1468266299,32.2400,32.2500,32.2300,32.2350,134500
1468266358,32.2350,32.2400,32.2300,32.2400,143100
1468266360,32.2384,32.2400,32.2300,32.2350,100700
1468266479,32.2150,32.2400,32.2100,32.2350,269200
1468266480,32.2050,32.2200,32.1900,32.2100,297400
1468266599,32.2050,32.2100,32.1950,32.2000,284900
1468266659,32.2150,32.2300,32.2011,32.2100,391700
1468266719,32.2050,32.2200,32.2000,32.2150,242700
1468266779,32.2100,32.2100,32.2000,32.2000,120900
1468266835,32.2200,32.2200,32.2050,32.2100,232800
1468266845,32.2300,32.2300,32.2200,32.2300,125900
1468266959,32.2400,32.2400,32.2212,32.2300,340300
1468267017,32.2150,32.2400,32.2100,32.2350,352900
1468267023,32.1999,32.2100,32.1900,32.2000,482600
1468267138,32.1900,32.2000,32.1900,32.1900,442000
1468267140,32.1950,32.2200,32.1850,32.1899,941400
1468267200,32.2100,32.2100,32.2100,32.2100,2284000
